"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 78 - Lead and articles thereof"
"New Brunswick","Total Exports","173224736"
"","Total Imports","588271"
"","Trade Balance","172636465"
"British Columbia","Total Exports","145809029"
"","Total Imports","300665"
"","Trade Balance","145508364"
"Quebec","Total Exports","118386592"
"","Total Imports","25545421"
"","Trade Balance","92841171"
"Ontario","Total Exports","99123048"
"","Total Imports","27721359"
"","Trade Balance","71401689"
"Nova Scotia","Total Exports","763488"
"","Total Imports","7209"
"","Trade Balance","756279"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","31906"
"","Total Imports","39290"
"","Trade Balance","-7384"
"Alberta","Total Exports","84581"
"","Total Imports","557712"
"","Trade Balance","-473131"
"Manitoba","Total Exports","110"
"","Total Imports","1097650"
"","Trade Balance","-1097540"

"Source: Trade Data Online (accessed: March 14, 2025)"



