"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","80223513125"
"","Total Imports","3575801126"
"","Trade Balance","76647711999"
"Saskatchewan","Total Exports","11199099290"
"","Total Imports","504000283"
"","Trade Balance","10695099007"
"Newfoundland and Labrador","Total Exports","11167353218"
"","Total Imports","3874981999"
"","Trade Balance","7292371219"
"British Columbia","Total Exports","9665140103"
"","Total Imports","4157746663"
"","Trade Balance","5507393440"
"Manitoba","Total Exports","1303600192"
"","Total Imports","339827709"
"","Trade Balance","963772483"
"New Brunswick","Total Exports","8744434073"
"","Total Imports","7845493166"
"","Trade Balance","898940907"
"Prince Edward Island","Total Exports","2684975"
"","Total Imports","13075"
"","Trade Balance","2671900"
"Nunavut","Total Exports","1282"
"","Total Imports",""
"","Trade Balance","1282"
"Northwest Territories","Total Exports",""
"","Total Imports","12469389"
"","Trade Balance","-12469389"
"Yukon Territory","Total Exports","923"
"","Total Imports","21497209"
"","Trade Balance","-21496286"
"Nova Scotia","Total Exports","1562319504"
"","Total Imports","2012313611"
"","Trade Balance","-449994107"
"Ontario","Total Exports","5397220010"
"","Total Imports","9161932095"
"","Trade Balance","-3764712085"
"Quebec","Total Exports","4058683787"
"","Total Imports","22236556073"
"","Trade Balance","-18177872286"

"Source: Trade Data Online (accessed: March 14, 2025)"



