"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 50 - Silk"
"United States","Total Exports","1725164"
"","Total Imports","1634601"
"","Trade Balance","90563"
"Ecuador","Total Exports","35109"
"","Total Imports",""
"","Trade Balance","35109"
"Guatemala","Total Exports","8211"
"","Total Imports",""
"","Trade Balance","8211"
"Barbados","Total Exports","7589"
"","Total Imports",""
"","Trade Balance","7589"
"Dominican Republic","Total Exports","3807"
"","Total Imports",""
"","Trade Balance","3807"
"Panama","Total Exports","2795"
"","Total Imports",""
"","Trade Balance","2795"
"Honduras","Total Exports","2046"
"","Total Imports",""
"","Trade Balance","2046"
"Hungary","Total Exports","314"
"","Total Imports","29"
"","Trade Balance","285"
"Madagascar","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Argentina","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Mexico","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Syria","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Tunisia","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Sweden","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"United Arab Emirates","Total Exports",""
"","Total Imports","562"
"","Trade Balance","-562"
"Nepal","Total Exports",""
"","Total Imports","752"
"","Trade Balance","-752"
"Portugal","Total Exports",""
"","Total Imports","901"
"","Trade Balance","-901"
"Israel","Total Exports",""
"","Total Imports","1121"
"","Trade Balance","-1121"
"Philippines","Total Exports",""
"","Total Imports","1196"
"","Trade Balance","-1196"
"Singapore","Total Exports",""
"","Total Imports","1344"
"","Trade Balance","-1344"
"Australia","Total Exports",""
"","Total Imports","2489"
"","Trade Balance","-2489"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2616"
"","Trade Balance","-2616"
"Nigeria","Total Exports",""
"","Total Imports","2992"
"","Trade Balance","-2992"
"Ireland","Total Exports",""
"","Total Imports","3214"
"","Trade Balance","-3214"
"Vietnam","Total Exports",""
"","Total Imports","3646"
"","Trade Balance","-3646"
"Norway","Total Exports",""
"","Total Imports","3779"
"","Trade Balance","-3779"
"Türkiye","Total Exports",""
"","Total Imports","4731"
"","Trade Balance","-4731"
"Taiwan","Total Exports",""
"","Total Imports","6958"
"","Trade Balance","-6958"
"Belgium","Total Exports",""
"","Total Imports","7624"
"","Trade Balance","-7624"
"Pakistan","Total Exports",""
"","Total Imports","11223"
"","Trade Balance","-11223"
"Peru","Total Exports","9986"
"","Total Imports","34720"
"","Trade Balance","-24734"
"Indonesia","Total Exports",""
"","Total Imports","44578"
"","Trade Balance","-44578"
"Netherlands","Total Exports",""
"","Total Imports","48103"
"","Trade Balance","-48103"
"Hong Kong","Total Exports","102492"
"","Total Imports","156745"
"","Trade Balance","-54253"
"Spain","Total Exports",""
"","Total Imports","75202"
"","Trade Balance","-75202"
"Austria","Total Exports",""
"","Total Imports","105697"
"","Trade Balance","-105697"
"Colombia","Total Exports",""
"","Total Imports","106442"
"","Trade Balance","-106442"
"Japan","Total Exports",""
"","Total Imports","130173"
"","Trade Balance","-130173"
"South Africa","Total Exports",""
"","Total Imports","148668"
"","Trade Balance","-148668"
"Chile","Total Exports",""
"","Total Imports","181501"
"","Trade Balance","-181501"
"United Kingdom","Total Exports","2086"
"","Total Imports","400222"
"","Trade Balance","-398136"
"Thailand","Total Exports",""
"","Total Imports","440168"
"","Trade Balance","-440168"
"Switzerland","Total Exports",""
"","Total Imports","571326"
"","Trade Balance","-571326"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","631706"
"","Trade Balance","-631706"
"Germany","Total Exports","5382"
"","Total Imports","1128304"
"","Trade Balance","-1122922"
"Uruguay","Total Exports",""
"","Total Imports","1622643"
"","Trade Balance","-1622643"
"Korea, South","Total Exports",""
"","Total Imports","2659833"
"","Trade Balance","-2659833"
"China","Total Exports","90410"
"","Total Imports","4123510"
"","Trade Balance","-4033100"
"Italy (incl. Vatican City State)","Total Exports","6298"
"","Total Imports","8743062"
"","Trade Balance","-8736764"
"India","Total Exports",""
"","Total Imports","9699144"
"","Trade Balance","-9699144"
"Sub-Total","Trade Balance","-30740574"
"Total All Countries","Total Exports","2001689"
"","Total Imports","32742263"
"","Trade Balance","-30740574"

"Source: Trade Data Online (accessed: March 14, 2025)"



