"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","3596223005"
"","Total Imports","2350861089"
"","Trade Balance","1245361916"
"Newfoundland and Labrador","Total Exports","39837668"
"","Total Imports","212268"
"","Trade Balance","39625400"
"Nova Scotia","Total Exports","9084264"
"","Total Imports","6370318"
"","Trade Balance","2713946"
"Prince Edward Island","Total Exports","50098"
"","Total Imports",""
"","Trade Balance","50098"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"New Brunswick","Total Exports","629086"
"","Total Imports","7285356"
"","Trade Balance","-6656270"
"Saskatchewan","Total Exports","3162047"
"","Total Imports","13512210"
"","Trade Balance","-10350163"
"Alberta","Total Exports","24158438"
"","Total Imports","40983307"
"","Trade Balance","-16824869"
"British Columbia","Total Exports","94531033"
"","Total Imports","122779158"
"","Trade Balance","-28248125"
"Manitoba","Total Exports","11417554"
"","Total Imports","44176088"
"","Trade Balance","-32758534"
"Ontario","Total Exports","2003672722"
"","Total Imports","2191552628"
"","Trade Balance","-187879906"

"Source: Trade Data Online (accessed: March 14, 2025)"



