"Title","Canadian trade balances"
"Products","Hs 09 - coffee, tea, maté and spices"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 09 - Coffee, tea, maté and spices"
"United States","Total Exports","736994575"
"","Total Imports","544492064"
"","Trade Balance","192502511"
"Korea, South","Total Exports","9577210"
"","Total Imports","3098576"
"","Trade Balance","6478634"
"Australia","Total Exports","3508350"
"","Total Imports","205963"
"","Trade Balance","3302387"
"Belgium","Total Exports","1709113"
"","Total Imports","638283"
"","Trade Balance","1070830"
"New Zealand","Total Exports","1086350"
"","Total Imports","22584"
"","Trade Balance","1063766"
"Barbados","Total Exports","719866"
"","Total Imports","964"
"","Trade Balance","718902"
"Trinidad and Tobago","Total Exports","1068451"
"","Total Imports","447564"
"","Trade Balance","620887"
"Guyana","Total Exports","305718"
"","Total Imports","109471"
"","Trade Balance","196247"
"Sweden","Total Exports","294954"
"","Total Imports","180915"
"","Trade Balance","114039"
"Qatar","Total Exports","91906"
"","Total Imports",""
"","Trade Balance","91906"
"Saint Pierre-Miquelon","Total Exports","76262"
"","Total Imports",""
"","Trade Balance","76262"
"Austria","Total Exports","128910"
"","Total Imports","57772"
"","Trade Balance","71138"
"Saudi Arabia","Total Exports","128232"
"","Total Imports","59498"
"","Trade Balance","68734"
"Latvia","Total Exports","55075"
"","Total Imports","17"
"","Trade Balance","55058"
"Oman (formerly Muscat and Oman)","Total Exports","48725"
"","Total Imports",""
"","Trade Balance","48725"
"Romania","Total Exports","89454"
"","Total Imports","58327"
"","Trade Balance","31127"
"Bahrain","Total Exports","13572"
"","Total Imports","85"
"","Trade Balance","13487"
"Bermuda","Total Exports","13563"
"","Total Imports","155"
"","Trade Balance","13408"
"Dominica","Total Exports","10974"
"","Total Imports","59"
"","Trade Balance","10915"
"Azerbaijan","Total Exports","36816"
"","Total Imports","26080"
"","Trade Balance","10736"
"Cyprus","Total Exports","7732"
"","Total Imports",""
"","Trade Balance","7732"
