"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 65 - Headgear and parts thereof"
"New Brunswick","Total Exports","1852006"
"","Total Imports","536568"
"","Trade Balance","1315438"
"Nova Scotia","Total Exports","992817"
"","Total Imports","155721"
"","Trade Balance","837096"
"Prince Edward Island","Total Exports","25146"
"","Total Imports","699"
"","Trade Balance","24447"
"Northwest Territories","Total Exports","705"
"","Total Imports",""
"","Trade Balance","705"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2920"
"","Trade Balance","-2920"
"Newfoundland and Labrador","Total Exports","5215"
"","Total Imports","13883"
"","Trade Balance","-8668"
"Saskatchewan","Total Exports","145775"
"","Total Imports","2460210"
"","Trade Balance","-2314435"
"Alberta","Total Exports","694342"
"","Total Imports","11509243"
"","Trade Balance","-10814901"
"Manitoba","Total Exports","750340"
"","Total Imports","11839769"
"","Trade Balance","-11089429"
"British Columbia","Total Exports","1146621"
"","Total Imports","41981440"
"","Trade Balance","-40834819"
"Quebec","Total Exports","26650597"
"","Total Imports","85153151"
"","Trade Balance","-58502554"
"Ontario","Total Exports","44429833"
"","Total Imports","126670010"
"","Trade Balance","-82240177"

"Source: Trade Data Online (accessed: March 14, 2025)"



