"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 69 - Ceramic products"
"Saudi Arabia","Total Exports","837154"
"","Total Imports","9369"
"","Trade Balance","827785"
"Sweden","Total Exports","822378"
"","Total Imports","163229"
"","Trade Balance","659149"
"Qatar","Total Exports","408438"
"","Total Imports","20"
"","Trade Balance","408418"
"Suriname","Total Exports","366055"
"","Total Imports","2988"
"","Trade Balance","363067"
"Kenya","Total Exports","282457"
"","Total Imports","2740"
"","Trade Balance","279717"
"Kazakhstan","Total Exports","261984"
"","Total Imports","273"
"","Trade Balance","261711"
"Kuwait","Total Exports","242261"
"","Total Imports","242"
"","Trade Balance","242019"
"Cuba","Total Exports","221030"
"","Total Imports",""
"","Trade Balance","221030"
"Iraq","Total Exports","195319"
"","Total Imports",""
"","Trade Balance","195319"
"New Zealand","Total Exports","210890"
"","Total Imports","19918"
"","Trade Balance","190972"
"Saint Kitts and Nevis","Total Exports","146900"
"","Total Imports","80"
"","Trade Balance","146820"
"Mali","Total Exports","141845"
"","Total Imports","595"
"","Trade Balance","141250"
"Oman (formerly Muscat and Oman)","Total Exports","170672"
"","Total Imports","49015"
"","Trade Balance","121657"
"Turks and Caicos Islands","Total Exports","118682"
"","Total Imports",""
"","Trade Balance","118682"
"El Salvador","Total Exports","121189"
"","Total Imports","4702"
"","Trade Balance","116487"
"Cayman Islands","Total Exports","115577"
"","Total Imports",""
"","Trade Balance","115577"
"Congo (formerly Brazzaville)","Total Exports","110965"
"","Total Imports",""
"","Trade Balance","110965"
"Guatemala","Total Exports","105902"
"","Total Imports","11309"
"","Trade Balance","94593"
"Singapore","Total Exports","124249"
"","Total Imports","31205"
"","Trade Balance","93044"
"Bahamas","Total Exports","90163"
"","Total Imports",""
"","Trade Balance","90163"
"Senegal","Total Exports","78716"
"","Total Imports","378"
"","Trade Balance","78338"
"Chile","Total Exports","91613"
"","Total Imports","20868"
"","Trade Balance","70745"
"Bahrain","Total Exports","64913"
"","Total Imports",""
"","Trade Balance","64913"
"Guyana","Total Exports","53643"
"","Total Imports",""
"","Trade Balance","53643"
"Jordan","Total Exports","56352"
"","Total Imports","3209"
"","Trade Balance","53143"
"Jamaica","Total Exports","51702"
"","Total Imports","271"
"","Trade Balance","51431"
"Bermuda","Total Exports","48775"
"","Total Imports",""
"","Trade Balance","48775"
"Gabon","Total Exports","39971"
"","Total Imports","92"
"","Trade Balance","39879"
"Namibia","Total Exports","35140"
"","Total Imports",""
"","Trade Balance","35140"
"Slovakia","Total Exports","44870"
"","Total Imports","10430"
"","Trade Balance","34440"
"Mauritania","Total Exports","30000"
"","Total Imports",""
"","Trade Balance","30000"
"Niger","Total Exports","27377"
"","Total Imports",""
"","Trade Balance","27377"
"Ireland","Total Exports","64826"
"","Total Imports","37945"
"","Trade Balance","26881"
"Nicaragua","Total Exports","30277"
"","Total Imports","6140"
"","Trade Balance","24137"
"Norway","Total Exports","63524"
"","Total Imports","41515"
"","Trade Balance","22009"
"Bolivia","Total Exports","20734"
"","Total Imports","18"
"","Trade Balance","20716"
"Greece","Total Exports","42701"
"","Total Imports","23211"
"","Trade Balance","19490"
"Ghana","Total Exports","32454"
"","Total Imports","13153"
"","Trade Balance","19301"
"Burkina Faso","Total Exports","18561"
"","Total Imports",""
"","Trade Balance","18561"
"Saint Pierre-Miquelon","Total Exports","18360"
"","Total Imports",""
"","Trade Balance","18360"
"Sint Maarten","Total Exports","13259"
"","Total Imports",""
"","Trade Balance","13259"
"Iceland","Total Exports","9487"
