"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Hong Kong","Total Exports","74130278"
"","Total Imports","10075388"
"","Trade Balance","64054890"
"Brazil","Total Exports","63995828"
"","Total Imports","5776348"
"","Trade Balance","58219480"
"Russia","Total Exports","57365028"
"","Total Imports","7464096"
"","Trade Balance","49900932"
"India","Total Exports","68172123"
"","Total Imports","19252115"
"","Trade Balance","48920008"
"Belgium","Total Exports","50497235"
"","Total Imports","11174440"
"","Trade Balance","39322795"
"United Arab Emirates","Total Exports","34557293"
"","Total Imports","398886"
"","Trade Balance","34158407"
"Saudi Arabia","Total Exports","26169826"
"","Total Imports","163501"
"","Trade Balance","26006325"
"South Africa","Total Exports","30714598"
"","Total Imports","4833683"
"","Trade Balance","25880915"
"Colombia","Total Exports","21854747"
"","Total Imports","2646640"
"","Trade Balance","19208107"
"Chile","Total Exports","18131051"
"","Total Imports","148809"
"","Trade Balance","17982242"
"Spain","Total Exports","27071001"
"","Total Imports","13262565"
"","Trade Balance","13808436"
"Argentina","Total Exports","14318854"
"","Total Imports","679904"
"","Trade Balance","13638950"
"Türkiye","Total Exports","14975112"
"","Total Imports","2221264"
"","Trade Balance","12753848"
"Venezuela","Total Exports","10234361"
"","Total Imports","10631"
"","Trade Balance","10223730"
"Peru","Total Exports","9825930"
"","Total Imports","32090"
"","Trade Balance","9793840"
"Cuba","Total Exports","9260564"
"","Total Imports","142587"
"","Trade Balance","9117977"
"Egypt","Total Exports","6503050"
"","Total Imports","29290"
"","Trade Balance","6473760"
"Qatar","Total Exports","6166305"
"","Total Imports","49638"
"","Trade Balance","6116667"
"Iran","Total Exports","6818866"
"","Total Imports","775668"
"","Trade Balance","6043198"
"Algeria","Total Exports","5818652"
"","Total Imports","241444"
"","Trade Balance","5577208"
"Greece","Total Exports","5515235"
"","Total Imports","442747"
"","Trade Balance","5072488"
"Kuwait","Total Exports","5095607"
"","Total Imports","24242"
"","Trade Balance","5071365"
"Iraq","Total Exports","4987053"
"","Total Imports","28887"
"","Trade Balance","4958166"
"Trinidad and Tobago","Total Exports","4799308"
"","Total Imports","402048"
"","Trade Balance","4397260"
"Luxembourg","Total Exports","6437629"
"","Total Imports","2042874"
"","Trade Balance","4394755"
"Ecuador","Total Exports","4549203"
"","Total Imports","276986"
"","Trade Balance","4272217"
"Oman (formerly Muscat and Oman)","Total Exports","4228789"
"","Total Imports","6085"
"","Trade Balance","4222704"
"Kazakhstan","Total Exports","4204075"
