"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","186925754"
"","Total Imports","38681720"
"","Trade Balance","148244034"
"China","Total Exports","29021579"
"","Total Imports","3266988"
"","Trade Balance","25754591"
"United Arab Emirates","Total Exports","5457612"
"","Total Imports","238545"
"","Trade Balance","5219067"
"Singapore","Total Exports","3898908"
"","Total Imports","865"
"","Trade Balance","3898043"
"Italy (incl. Vatican City State)","Total Exports","2002050"
"","Total Imports","97028"
"","Trade Balance","1905022"
"Indonesia","Total Exports","1974491"
"","Total Imports","164249"
"","Trade Balance","1810242"
"Egypt","Total Exports","942632"
"","Total Imports","97113"
"","Trade Balance","845519"
"Saint Pierre-Miquelon","Total Exports","648928"
"","Total Imports",""
"","Trade Balance","648928"
"Vietnam","Total Exports","562881"
"","Total Imports","65"
"","Trade Balance","562816"
"Panama","Total Exports","484419"
"","Total Imports",""
"","Trade Balance","484419"
"Guatemala","Total Exports","252152"
"","Total Imports",""
"","Trade Balance","252152"
"Switzerland","Total Exports","377177"
"","Total Imports","158719"
"","Trade Balance","218458"
"Costa Rica","Total Exports","218461"
"","Total Imports","2764"
"","Trade Balance","215697"
"Israel","Total Exports","153892"
"","Total Imports",""
"","Trade Balance","153892"
"Trinidad and Tobago","Total Exports","34766"
"","Total Imports",""
"","Trade Balance","34766"
"Swaziland","Total Exports","12637"
"","Total Imports",""
"","Trade Balance","12637"
"Kuwait","Total Exports","5800"
"","Total Imports",""
"","Trade Balance","5800"
"Korea, South","Total Exports","3362"
"","Total Imports","710"
"","Trade Balance","2652"
"Romania","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Lebanon","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Dominica","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Thailand","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Czech Republic","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Haiti","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Afghanistan","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Peru","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Sudan","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Saudi Arabia","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Zimbabwe","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Ukraine","Total Exports",""
