"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","6561457128"
"","Total Imports","393855818"
"","Trade Balance","6167601310"
"British Columbia","Total Exports","623355685"
"","Total Imports","413128572"
"","Trade Balance","210227113"
"Nova Scotia","Total Exports","18891749"
"","Total Imports","6434225"
"","Trade Balance","12457524"
"Newfoundland and Labrador","Total Exports","1588843"
"","Total Imports","193311"
"","Trade Balance","1395532"
"Prince Edward Island","Total Exports","819235"
"","Total Imports","3558"
"","Trade Balance","815677"
"Northwest Territories","Total Exports","666025"
"","Total Imports",""
"","Trade Balance","666025"
"Nunavut","Total Exports","19333"
"","Total Imports",""
"","Trade Balance","19333"
"Yukon Territory","Total Exports",""
"","Total Imports","4982"
"","Trade Balance","-4982"
"New Brunswick","Total Exports","15449040"
"","Total Imports","18509128"
"","Trade Balance","-3060088"
"Alberta","Total Exports","104398779"
"","Total Imports","113625509"
"","Trade Balance","-9226730"
"Saskatchewan","Total Exports","14948191"
"","Total Imports","46063414"
"","Trade Balance","-31115223"
"Manitoba","Total Exports","34242118"
"","Total Imports","100942271"
"","Trade Balance","-66700153"
"Ontario","Total Exports","1807439983"
"","Total Imports","2310147667"
"","Trade Balance","-502707684"

"Source: Trade Data Online (accessed: March 14, 2025)"



