"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 80 - Tin and articles thereof"
"Nova Scotia","Total Exports","397951"
"","Total Imports","33009"
"","Trade Balance","364942"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","4711"
"","Trade Balance","-4711"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","5026"
"","Trade Balance","-5026"
"Saskatchewan","Total Exports",""
"","Total Imports","71722"
"","Trade Balance","-71722"
"Alberta","Total Exports","12782"
"","Total Imports","541130"
"","Trade Balance","-528348"
"Manitoba","Total Exports",""
"","Total Imports","852840"
"","Trade Balance","-852840"
"New Brunswick","Total Exports","9773"
"","Total Imports","2398047"
"","Trade Balance","-2388274"
"British Columbia","Total Exports","455494"
"","Total Imports","3139405"
"","Trade Balance","-2683911"
"Quebec","Total Exports","9663201"
"","Total Imports","19033152"
"","Trade Balance","-9369951"
"Ontario","Total Exports","3508796"
"","Total Imports","43808049"
"","Trade Balance","-40299253"
"Total All Countries","Total Exports","14047997"
"","Total Imports","69887091"
"","Trade Balance","-55839094"

"Source: Trade Data Online (accessed: March 14, 2025)"



