"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","2849665553"
"","Total Imports","158969650"
"","Trade Balance","2690695903"
"Prince Edward Island","Total Exports","50851361"
"","Total Imports","4762"
"","Trade Balance","50846599"
"New Brunswick","Total Exports","2086398"
"","Total Imports","862763"
"","Trade Balance","1223635"
"Newfoundland and Labrador","Total Exports","179951"
"","Total Imports","63456"
"","Trade Balance","116495"
"Nunavut","Total Exports","6722"
"","Total Imports",""
"","Trade Balance","6722"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","11575247"
"","Total Imports","22504407"
"","Trade Balance","-10929160"
"Nova Scotia","Total Exports","5269885"
"","Total Imports","48743683"
"","Trade Balance","-43473798"
"British Columbia","Total Exports","48345392"
"","Total Imports","186817107"
"","Trade Balance","-138471715"
"Alberta","Total Exports","41315608"
"","Total Imports","267395092"
"","Trade Balance","-226079484"
"Quebec","Total Exports","1565440719"
"","Total Imports","3907978485"
"","Trade Balance","-2342537766"
"Ontario","Total Exports","9397446425"
"","Total Imports","21549339890"
"","Trade Balance","-12151893465"

"Source: Trade Data Online (accessed: March 14, 2025)"



