"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","20805885"
"","Total Imports","859318"
"","Trade Balance","19946567"
"Quebec","Total Exports","36564473"
"","Total Imports","25807129"
"","Trade Balance","10757344"
"Nova Scotia","Total Exports","6072936"
"","Total Imports","345429"
"","Trade Balance","5727507"
"Prince Edward Island","Total Exports","172885"
"","Total Imports",""
"","Trade Balance","172885"
"Newfoundland and Labrador","Total Exports","123300"
"","Total Imports","13810"
"","Trade Balance","109490"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","54075"
"","Total Imports","142672"
"","Trade Balance","-88597"
"Alberta","Total Exports","299971"
"","Total Imports","3370515"
"","Trade Balance","-3070544"
"Manitoba","Total Exports","502914"
"","Total Imports","4464636"
"","Trade Balance","-3961722"
"British Columbia","Total Exports","9773639"
"","Total Imports","81349956"
"","Trade Balance","-71576317"
"Ontario","Total Exports","11609126"
"","Total Imports","88436920"
"","Trade Balance","-76827794"

"Source: Trade Data Online (accessed: March 14, 2025)"



