"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","5165049030"
"","Total Imports","278163286"
"","Trade Balance","4886885744"
"Alberta","Total Exports","308175959"
"","Total Imports","140320649"
"","Trade Balance","167855310"
"Nova Scotia","Total Exports","48070203"
"","Total Imports","3531113"
"","Trade Balance","44539090"
"British Columbia","Total Exports","75076644"
"","Total Imports","56051470"
"","Trade Balance","19025174"
"New Brunswick","Total Exports","14152765"
"","Total Imports","8772428"
"","Trade Balance","5380337"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","17688"
"","Total Imports","751196"
"","Trade Balance","-733508"
"Prince Edward Island","Total Exports","269416"
"","Total Imports","27361731"
"","Trade Balance","-27092315"
"Ontario","Total Exports","179758637"
"","Total Imports","351796706"
"","Trade Balance","-172038069"
"Manitoba","Total Exports","94557612"
"","Total Imports","361539417"
"","Trade Balance","-266981805"
"Quebec","Total Exports","22948447"
"","Total Imports","333074559"
"","Trade Balance","-310126112"

"Source: Trade Data Online (accessed: March 14, 2025)"



