"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Newfoundland and Labrador","Total Exports","2829368"
"","Total Imports","1543550"
"","Trade Balance","1285818"
"Yukon Territory","Total Exports","1396592"
"","Total Imports","152840"
"","Trade Balance","1243752"
"Prince Edward Island","Total Exports","474386"
"","Total Imports","11047"
"","Trade Balance","463339"
"Nunavut","Total Exports","3062"
"","Total Imports",""
"","Trade Balance","3062"
"Northwest Territories","Total Exports",""
"","Total Imports","5332"
"","Trade Balance","-5332"
"Nova Scotia","Total Exports","374869"
"","Total Imports","3584743"
"","Trade Balance","-3209874"
"New Brunswick","Total Exports","428420"
"","Total Imports","6884296"
"","Trade Balance","-6455876"
"Saskatchewan","Total Exports","836805"
"","Total Imports","66237951"
"","Trade Balance","-65401146"
"Manitoba","Total Exports","6124775"
"","Total Imports","99099140"
"","Trade Balance","-92974365"
"Quebec","Total Exports","100761538"
"","Total Imports","220209679"
"","Trade Balance","-119448141"
"British Columbia","Total Exports","52597345"
"","Total Imports","212780003"
"","Trade Balance","-160182658"
"Alberta","Total Exports","42620874"
"","Total Imports","247208206"
"","Trade Balance","-204587332"
"Ontario","Total Exports","563068867"
"","Total Imports","1486718087"
"","Trade Balance","-923649220"

"Source: Trade Data Online (accessed: March 14, 2025)"



