"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 01 - Live animals"
"Alberta","Total Exports","526883920"
"","Total Imports","30088915"
"","Trade Balance","496795005"
"Manitoba","Total Exports","341089085"
"","Total Imports","9098961"
"","Trade Balance","331990124"
"Ontario","Total Exports","260192510"
"","Total Imports","77586296"
"","Trade Balance","182606214"
"Saskatchewan","Total Exports","120989872"
"","Total Imports","9848743"
"","Trade Balance","111141129"
"Quebec","Total Exports","115124251"
"","Total Imports","28659180"
"","Trade Balance","86465071"
"British Columbia","Total Exports","52777172"
"","Total Imports","32246615"
"","Trade Balance","20530557"
"Nova Scotia","Total Exports","1337872"
"","Total Imports","664397"
"","Trade Balance","673475"
"Prince Edward Island","Total Exports","514450"
"","Total Imports","12089"
"","Trade Balance","502361"
"New Brunswick","Total Exports","2695384"
"","Total Imports","2526217"
"","Trade Balance","169167"
"Newfoundland and Labrador","Total Exports","24500"
"","Total Imports","943"
"","Trade Balance","23557"
"Yukon Territory","Total Exports","17281"
"","Total Imports",""
"","Trade Balance","17281"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



