"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Nova Scotia","Total Exports","15910"
"","Total Imports","7148"
"","Trade Balance","8762"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Prince Edward Island","Total Exports",""
"","Total Imports","11325"
"","Trade Balance","-11325"
"New Brunswick","Total Exports","113499"
"","Total Imports","169233"
"","Trade Balance","-55734"
"Manitoba","Total Exports","159526"
"","Total Imports","2758156"
"","Trade Balance","-2598630"
"Saskatchewan","Total Exports","1254166"
"","Total Imports","4478801"
"","Trade Balance","-3224635"
"Quebec","Total Exports","2384096"
"","Total Imports","9029018"
"","Trade Balance","-6644922"
"Alberta","Total Exports","1649593"
"","Total Imports","9624568"
"","Trade Balance","-7974975"
"British Columbia","Total Exports","1454052"
"","Total Imports","14787243"
"","Trade Balance","-13333191"
"Ontario","Total Exports","21352588"
"","Total Imports","65680209"
"","Trade Balance","-44327621"

"Source: Trade Data Online (accessed: March 14, 2025)"



