"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","5383739538"
"","Total Imports","237111069"
"","Trade Balance","5146628469"
"Alberta","Total Exports","2838419038"
"","Total Imports","262473457"
"","Trade Balance","2575945581"
"Manitoba","Total Exports","1611511455"
"","Total Imports","251089692"
"","Trade Balance","1360421763"
"Ontario","Total Exports","807673580"
"","Total Imports","657197176"
"","Trade Balance","150476404"
"Quebec","Total Exports","226311737"
"","Total Imports","100616631"
"","Trade Balance","125695106"
"Prince Edward Island","Total Exports","1729179"
"","Total Imports",""
"","Trade Balance","1729179"
"Newfoundland and Labrador","Total Exports","14183"
"","Total Imports",""
"","Trade Balance","14183"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","14996"
"","Total Imports","4231039"
"","Trade Balance","-4216043"
"New Brunswick","Total Exports","8673"
"","Total Imports","19337230"
"","Trade Balance","-19328557"
"British Columbia","Total Exports","46563853"
"","Total Imports","172247172"
"","Trade Balance","-125683319"

"Source: Trade Data Online (accessed: March 14, 2025)"



