"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","293689980"
"","Total Imports","87204551"
"","Trade Balance","206485429"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","5820"
"","Trade Balance","-5820"
"Newfoundland and Labrador","Total Exports","232"
"","Total Imports","12813"
"","Trade Balance","-12581"
"New Brunswick","Total Exports","16143"
"","Total Imports","163590"
"","Trade Balance","-147447"
"British Columbia","Total Exports","9417628"
"","Total Imports","14481784"
"","Trade Balance","-5064156"
"Saskatchewan","Total Exports",""
"","Total Imports","9734853"
"","Trade Balance","-9734853"
"Nova Scotia","Total Exports","81642"
"","Total Imports","11110954"
"","Trade Balance","-11029312"
"Alberta","Total Exports","7639175"
"","Total Imports","27072592"
"","Trade Balance","-19433417"
"Manitoba","Total Exports","75446"
"","Total Imports","27607682"
"","Trade Balance","-27532236"
"Ontario","Total Exports","15074529"
"","Total Imports","59822620"
"","Trade Balance","-44748091"

"Source: Trade Data Online (accessed: March 14, 2025)"



