"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","7420629166"
"","Total Imports","1321748114"
"","Trade Balance","6098881052"
"Quebec","Total Exports","4473109613"
"","Total Imports","822356110"
"","Trade Balance","3650753503"
"Alberta","Total Exports","2176112420"
"","Total Imports","226125426"
"","Trade Balance","1949986994"
"New Brunswick","Total Exports","944898613"
"","Total Imports","123385661"
"","Trade Balance","821512952"
"Ontario","Total Exports","2547225821"
"","Total Imports","1907897183"
"","Trade Balance","639328638"
"Saskatchewan","Total Exports","387202418"
"","Total Imports","64086391"
"","Trade Balance","323116027"
"Manitoba","Total Exports","383253564"
"","Total Imports","207069146"
"","Trade Balance","176184418"
"Nova Scotia","Total Exports","191938929"
"","Total Imports","31879818"
"","Trade Balance","160059111"
"Newfoundland and Labrador","Total Exports","22390156"
"","Total Imports","295643"
"","Trade Balance","22094513"
"Yukon Territory","Total Exports","192429"
"","Total Imports","11277"
"","Trade Balance","181152"
"Prince Edward Island","Total Exports","50783"
"","Total Imports",""
"","Trade Balance","50783"
"Nunavut","Total Exports","48776"
"","Total Imports",""
"","Trade Balance","48776"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



