"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 50 - Silk"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Saskatchewan","Total Exports",""
"","Total Imports","5465"
"","Trade Balance","-5465"
"Alberta","Total Exports",""
"","Total Imports","186941"
"","Trade Balance","-186941"
"Nova Scotia","Total Exports","5875"
"","Total Imports","202779"
"","Trade Balance","-196904"
"Manitoba","Total Exports",""
"","Total Imports","423247"
"","Trade Balance","-423247"
"British Columbia","Total Exports",""
"","Total Imports","2520394"
"","Trade Balance","-2520394"
"Quebec","Total Exports","293346"
"","Total Imports","3154035"
"","Trade Balance","-2860689"
"Ontario","Total Exports","876132"
"","Total Imports","4234325"
"","Trade Balance","-3358193"

"Source: Trade Data Online (accessed: March 14, 2025)"



