"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","2448597459"
"","Total Imports","256776319"
"","Trade Balance","2191821140"
"Manitoba","Total Exports","460934641"
"","Total Imports","8583572"
"","Trade Balance","452351069"
"Alberta","Total Exports","463238822"
"","Total Imports","28024853"
"","Trade Balance","435213969"
"Newfoundland and Labrador","Total Exports","198774125"
"","Total Imports","66872"
"","Trade Balance","198707253"
"Nova Scotia","Total Exports","3752726"
"","Total Imports","92491"
"","Trade Balance","3660235"
"Prince Edward Island","Total Exports","123271"
"","Total Imports",""
"","Trade Balance","123271"
"Nunavut","Total Exports","877"
"","Total Imports",""
"","Trade Balance","877"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","1380"
"","Total Imports","244663"
"","Trade Balance","-243283"
"Saskatchewan","Total Exports","425490"
"","Total Imports","4559233"
"","Trade Balance","-4133743"
"British Columbia","Total Exports","376020"
"","Total Imports","8163771"
"","Trade Balance","-7787751"
"Quebec","Total Exports","111723544"
"","Total Imports","132315402"
"","Trade Balance","-20591858"

"Source: Trade Data Online (accessed: March 14, 2025)"



