"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 69 - Ceramic products"
"Nunavut","Total Exports","40550"
"","Total Imports",""
"","Trade Balance","40550"
"Prince Edward Island","Total Exports","35708"
"","Total Imports","1683"
"","Trade Balance","34025"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","4628"
"","Trade Balance","-4628"
"Newfoundland and Labrador","Total Exports","5842"
"","Total Imports","168992"
"","Trade Balance","-163150"
"New Brunswick","Total Exports","27445"
"","Total Imports","2429414"
"","Trade Balance","-2401969"
"Nova Scotia","Total Exports","201948"
"","Total Imports","12193072"
"","Trade Balance","-11991124"
"Saskatchewan","Total Exports","48"
"","Total Imports","13023340"
"","Trade Balance","-13023292"
"Manitoba","Total Exports","6588"
"","Total Imports","50133068"
"","Trade Balance","-50126480"
"Alberta","Total Exports","946919"
"","Total Imports","84690899"
"","Trade Balance","-83743980"
"British Columbia","Total Exports","6303004"
"","Total Imports","165325500"
"","Trade Balance","-159022496"
"Quebec","Total Exports","19524040"
"","Total Imports","231751774"
"","Trade Balance","-212227734"
"Ontario","Total Exports","143260100"
"","Total Imports","625209453"
"","Trade Balance","-481949353"

"Source: Trade Data Online (accessed: March 14, 2025)"



