"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","18633"
"","Total Imports","64169"
"","Trade Balance","-45536"
"Nova Scotia","Total Exports","12032"
"","Total Imports","129220"
"","Trade Balance","-117188"
"New Brunswick","Total Exports",""
"","Total Imports","796319"
"","Trade Balance","-796319"
"Manitoba","Total Exports","27892"
"","Total Imports","2534352"
"","Trade Balance","-2506460"
"Alberta","Total Exports","13999"
"","Total Imports","2534065"
"","Trade Balance","-2520066"
"Quebec","Total Exports","11005842"
"","Total Imports","14643999"
"","Trade Balance","-3638157"
"British Columbia","Total Exports","272711"
"","Total Imports","14316215"
"","Trade Balance","-14043504"
"Ontario","Total Exports","8106764"
"","Total Imports","46708215"
"","Trade Balance","-38601451"

"Source: Trade Data Online (accessed: March 14, 2025)"



