"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 10 - Cereals"
"China","Total Exports","1982280743"
"","Total Imports","6713797"
"","Trade Balance","1975566946"
"Japan","Total Exports","1126721803"
"","Total Imports","1087862"
"","Trade Balance","1125633941"
"Indonesia","Total Exports","813009515"
"","Total Imports","11156"
"","Trade Balance","812998359"
"Colombia","Total Exports","640180852"
"","Total Imports","7453"
"","Trade Balance","640173399"
"Italy (incl. Vatican City State)","Total Exports","553994552"
"","Total Imports","5549193"
"","Trade Balance","548445359"
"Bangladesh","Total Exports","516531028"
"","Total Imports","747271"
"","Trade Balance","515783757"
"Peru","Total Exports","509985103"
"","Total Imports","13635363"
"","Trade Balance","496349740"
"Morocco","Total Exports","488254252"
"","Total Imports","1671"
"","Trade Balance","488252581"
"Algeria","Total Exports","411005261"
"","Total Imports","8099"
"","Trade Balance","410997162"
"United Kingdom","Total Exports","398745036"
"","Total Imports","111079"
"","Trade Balance","398633957"
"Ecuador","Total Exports","302401161"
"","Total Imports","1021774"
"","Trade Balance","301379387"
"Mexico","Total Exports","301310841"
"","Total Imports","211776"
"","Trade Balance","301099065"
"Spain","Total Exports","286090801"
"","Total Imports","1314792"
"","Trade Balance","284776009"
"Ireland","Total Exports","281773477"
"","Total Imports","287"
"","Trade Balance","281773190"
"Nigeria","Total Exports","264677351"
"","Total Imports","89129"
"","Trade Balance","264588222"
"Chile","Total Exports","179354108"
"","Total Imports","5263281"
"","Trade Balance","174090827"
"Ghana","Total Exports","160608745"
"","Total Imports","7747"
"","Trade Balance","160600998"
"Philippines","Total Exports","158389424"
"","Total Imports","22067"
"","Trade Balance","158367357"
"Korea, South","Total Exports","146361089"
"","Total Imports","822795"
"","Trade Balance","145538294"
"Venezuela","Total Exports","138225581"
"","Total Imports",""
"","Trade Balance","138225581"
"Dominican Republic","Total Exports","136742515"
"","Total Imports",""
"","Trade Balance","136742515"
"Malaysia","Total Exports","129032180"
"","Total Imports","6193"
"","Trade Balance","129025987"
"Guatemala","Total Exports","108141721"
"","Total Imports","42"
"","Trade Balance","108141679"
"Portugal","Total Exports","107293062"
"","Total Imports","512697"
"","Trade Balance","106780365"
"United Arab Emirates","Total Exports","103486567"
"","Total Imports","41407"
"","Trade Balance","103445160"
"Tunisia","Total Exports","100942888"
"","Total Imports","80074"
"","Trade Balance","100862814"
"Costa Rica","Total Exports","86239659"
"","Total Imports",""
"","Trade Balance","86239659"
"El Salvador","Total Exports","58783896"
"","Total Imports","8049"
"","Trade Balance","58775847"
"Haiti","Total Exports","48866541"
"","Total Imports","117134"
"","Trade Balance","48749407"
"Kuwait","Total Exports","48064375"
"","Total Imports",""
"","Trade Balance","48064375"
"Netherlands","Total Exports","45791577"
"","Total Imports","131110"
"","Trade Balance","45660467"
"Mozambique","Total Exports","43369083"
"","Total Imports",""
"","Trade Balance","43369083"
"Nicaragua","Total Exports","39190515"
"","Total Imports","74"
"","Trade Balance","39190441"
"Cameroon","Total Exports","29167758"
"","Total Imports","289"
"","Trade Balance","29167469"
"Kenya","Total Exports","28700227"
"","Total Imports","308389"
"","Trade Balance","28391838"
"Iraq","Total Exports","28015864"
"","Total Imports","3275"
"","Trade Balance","28012589"
"Israel","Total Exports","25531936"
"","Total Imports","13129"
"","Trade Balance","25518807"
"Sudan","Total Exports","23099851"
"","Total Imports","764"
"","Trade Balance","23099087"
"Togo","Total Exports","22843135"
"","Total Imports","5498"
"","Trade Balance","22837637"
"Brazil","Total Exports","19807731"
"","Total Imports","1065289"
"","Trade Balance","18742442"
"Tanzania","Total Exports","17713891"
"","Total Imports",""
"","Trade Balance","17713891"
"Libya","Total Exports","16138801"
"","Total Imports",""
"","Trade Balance","16138801"
