"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Peru","Total Exports","20291584"
"","Total Imports","51837"
"","Trade Balance","20239747"
"Philippines","Total Exports","9942049"
"","Total Imports",""
"","Trade Balance","9942049"
"Norway","Total Exports","11202603"
"","Total Imports","1833953"
"","Trade Balance","9368650"
"Australia","Total Exports","9305405"
"","Total Imports","597563"
"","Trade Balance","8707842"
"Colombia","Total Exports","8603640"
"","Total Imports","31"
"","Trade Balance","8603609"
"Brazil","Total Exports","5443933"
"","Total Imports","37138"
"","Trade Balance","5406795"
"Taiwan","Total Exports","4755167"
"","Total Imports","106531"
"","Trade Balance","4648636"
"Zambia (Zambi)","Total Exports","4099435"
"","Total Imports",""
"","Trade Balance","4099435"
"Ghana","Total Exports","2197409"
"","Total Imports",""
"","Trade Balance","2197409"
"Burkina Faso","Total Exports","2089257"
"","Total Imports",""
"","Trade Balance","2089257"
"India","Total Exports","2040469"
"","Total Imports","217746"
"","Trade Balance","1822723"
"Argentina","Total Exports","1819460"
"","Total Imports",""
"","Trade Balance","1819460"
"Guyana","Total Exports","1665788"
"","Total Imports",""
"","Trade Balance","1665788"
"Kyrgyzstan","Total Exports","1528498"
"","Total Imports",""
"","Trade Balance","1528498"
"Tanzania","Total Exports","1503939"
"","Total Imports",""
"","Trade Balance","1503939"
"Japan","Total Exports","1129792"
"","Total Imports","21020"
"","Trade Balance","1108772"
"South Africa","Total Exports","1313527"
"","Total Imports","347224"
"","Trade Balance","966303"
"Senegal","Total Exports","772376"
"","Total Imports",""
"","Trade Balance","772376"
"New Zealand","Total Exports","614639"
"","Total Imports",""
"","Trade Balance","614639"
"Indonesia","Total Exports","577484"
"","Total Imports","13105"
"","Trade Balance","564379"
"Portugal","Total Exports","941404"
"","Total Imports","382285"
"","Trade Balance","559119"
"Singapore","Total Exports","519500"
"","Total Imports",""
"","Trade Balance","519500"
"Côte-d'Ivoire","Total Exports","341463"
"","Total Imports",""
"","Trade Balance","341463"
"Hong Kong","Total Exports","485471"
"","Total Imports","281227"
"","Trade Balance","204244"
"Panama","Total Exports","194773"
"","Total Imports",""
"","Trade Balance","194773"
"Guinea","Total Exports","142760"
"","Total Imports",""
"","Trade Balance","142760"
"Mongolia","Total Exports","111503"
"","Total Imports",""
