"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"United States","Total Exports","254223328"
"","Total Imports","170615284"
"","Trade Balance","83608044"
"Poland","Total Exports","27247076"
"","Total Imports","320202"
"","Trade Balance","26926874"
"Czech Republic","Total Exports","19384373"
"","Total Imports","314446"
"","Trade Balance","19069927"
"Philippines","Total Exports","13637595"
"","Total Imports","1672"
"","Trade Balance","13635923"
"Australia","Total Exports","16042218"
"","Total Imports","3953806"
"","Trade Balance","12088412"
"Ukraine","Total Exports","7263606"
"","Total Imports","42"
"","Trade Balance","7263564"
"Zambia (Zambi)","Total Exports","6169762"
"","Total Imports",""
"","Trade Balance","6169762"
"Norway","Total Exports","10227127"
"","Total Imports","4398089"
"","Trade Balance","5829038"
"Indonesia","Total Exports","5695437"
"","Total Imports","511"
"","Trade Balance","5694926"
"Peru","Total Exports","5713140"
"","Total Imports","56081"
"","Trade Balance","5657059"
"Kyrgyzstan","Total Exports","5033256"
"","Total Imports",""
"","Trade Balance","5033256"
"Colombia","Total Exports","4584522"
"","Total Imports",""
"","Trade Balance","4584522"
"Hong Kong","Total Exports","4382339"
"","Total Imports","126931"
"","Trade Balance","4255408"
"Brazil","Total Exports","3627189"
"","Total Imports","220728"
"","Trade Balance","3406461"
"Japan","Total Exports","2686804"
"","Total Imports","2185"
"","Trade Balance","2684619"
"Sweden","Total Exports","8054395"
"","Total Imports","5607183"
"","Trade Balance","2447212"
"Ghana","Total Exports","2333876"
"","Total Imports","5"
"","Trade Balance","2333871"
"Tanzania","Total Exports","2321827"
"","Total Imports",""
"","Trade Balance","2321827"
"India","Total Exports","2774668"
"","Total Imports","458266"
"","Trade Balance","2316402"
"Kazakhstan","Total Exports","1736375"
"","Total Imports",""
"","Trade Balance","1736375"
"Burkina Faso","Total Exports","1491805"
"","Total Imports",""
"","Trade Balance","1491805"
"Singapore","Total Exports","1442543"
"","Total Imports",""
"","Trade Balance","1442543"
"Mongolia","Total Exports","1186667"
"","Total Imports",""
"","Trade Balance","1186667"
"Mauritania","Total Exports","1178889"
"","Total Imports",""
"","Trade Balance","1178889"
"New Zealand","Total Exports","1113020"
"","Total Imports",""
"","Trade Balance","1113020"
"Portugal","Total Exports","1143969"
"","Total Imports","143405"
"","Trade Balance","1000564"
"Luxembourg","Total Exports","916978"
"","Total Imports",""
"","Trade Balance","916978"
"Senegal","Total Exports","913119"
"","Total Imports",""
"","Trade Balance","913119"
"Spain","Total Exports","1438389"
"","Total Imports","529045"
"","Trade Balance","909344"
"South Africa","Total Exports","1185766"
"","Total Imports","279560"
"","Trade Balance","906206"
"Slovakia","Total Exports","832037"
"","Total Imports",""
"","Trade Balance","832037"
"Korea, South","Total Exports","1018934"
"","Total Imports","224205"
"","Trade Balance","794729"
"Argentina","Total Exports","792933"
"","Total Imports",""
"","Trade Balance","792933"
"United Arab Emirates","Total Exports","837756"
"","Total Imports","209347"
"","Trade Balance","628409"
"Mali","Total Exports","580732"
"","Total Imports",""
"","Trade Balance","580732"
"Saudi Arabia","Total Exports","473211"
"","Total Imports",""
"","Trade Balance","473211"
"Netherlands","Total Exports","633621"
"","Total Imports","400013"
"","Trade Balance","233608"
"Barbados","Total Exports","158427"
"","Total Imports",""
"","Trade Balance","158427"
"Romania","Total Exports","61533"
"","Total Imports","328"
"","Trade Balance","61205"
"Panama","Total Exports","48330"
"","Total Imports",""
"","Trade Balance","48330"
"Côte-d'Ivoire","Total Exports","46127"
"","Total Imports",""
"","Trade Balance","46127"
"Oman (formerly Muscat and Oman)","Total Exports","43569"
"","Total Imports",""
"","Trade Balance","43569"
"Morocco","Total Exports","39938"
"","Total Imports","1443"
"","Trade Balance","38495"
"Malaysia","Total Exports","17896"
"","Total Imports",""
"","Trade Balance","17896"
"Qatar","Total Exports","14767"
"","Total Imports",""
"","Trade Balance","14767"
"Iraq","Total Exports","11992"
"","Total Imports",""
"","Trade Balance","11992"
"Central African Republic","Total Exports","8916"
"","Total Imports",""
"","Trade Balance","8916"
"Uzbekistan","Total Exports","7833"
"","Total Imports",""
"","Trade Balance","7833"
"Costa Rica","Total Exports","4641"
"","Total Imports",""
"","Trade Balance","4641"
"Libya","Total Exports","4109"
"","Total Imports",""
"","Trade Balance","4109"
"Jordan","Total Exports","4056"
"","Total Imports",""
"","Trade Balance","4056"
"Guyana","Total Exports","2056"
"","Total Imports",""
"","Trade Balance","2056"
"Chad","Total Exports","1718"
"","Total Imports",""
"","Trade Balance","1718"
"Jamaica","Total Exports","1468"
"","Total Imports",""
"","Trade Balance","1468"
"Guatemala","Total Exports","325"
"","Total Imports",""
"","Trade Balance","325"
"Lebanon","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Turks and Caicos Islands","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Lithuania","Total Exports",""
"","Total Imports","1007"
"","Trade Balance","-1007"
"Vietnam","Total Exports",""
"","Total Imports","2300"
"","Trade Balance","-2300"
"Hungary","Total Exports",""
"","Total Imports","2361"
"","Trade Balance","-2361"
"Thailand","Total Exports","47"
"","Total Imports","2814"
"","Trade Balance","-2767"
"Israel","Total Exports",""
"","Total Imports","3933"
