"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","7196243180"
"","Total Imports","3050066684"
"","Trade Balance","4146176496"
"Netherlands","Total Exports","297821219"
"","Total Imports","10083525"
"","Trade Balance","287737694"
"Japan","Total Exports","267935563"
"","Total Imports","19174646"
"","Trade Balance","248760917"
"Korea, South","Total Exports","152254432"
"","Total Imports","16169216"
"","Trade Balance","136085216"
"Mexico","Total Exports","55340636"
"","Total Imports","13437885"
"","Trade Balance","41902751"
"France (incl. Monaco, French Antilles)","Total Exports","53826761"
"","Total Imports","45797022"
"","Trade Balance","8029739"
"Israel","Total Exports","5911207"
"","Total Imports","1171874"
"","Trade Balance","4739333"
"Ireland","Total Exports","5204440"
"","Total Imports","868767"
"","Trade Balance","4335673"
"Jamaica","Total Exports","2512532"
"","Total Imports","39816"
"","Trade Balance","2472716"
"New Zealand","Total Exports","2900513"
"","Total Imports","521727"
"","Trade Balance","2378786"
"Chile","Total Exports","2329097"
"","Total Imports","6162"
"","Trade Balance","2322935"
"Dominican Republic","Total Exports","1525879"
"","Total Imports",""
"","Trade Balance","1525879"
"Syria","Total Exports","1467160"
"","Total Imports","881"
"","Trade Balance","1466279"
"Australia","Total Exports","3342048"
"","Total Imports","2372291"
"","Trade Balance","969757"
"Colombia","Total Exports","1005750"
"","Total Imports","160802"
"","Trade Balance","844948"
"Hong Kong","Total Exports","4781020"
"","Total Imports","3950425"
"","Trade Balance","830595"
"Cuba","Total Exports","1188401"
"","Total Imports","362000"
"","Trade Balance","826401"
"Antigua and Barbuda","Total Exports","775852"
"","Total Imports",""
"","Trade Balance","775852"
"Slovenia","Total Exports","419972"
"","Total Imports","14821"
"","Trade Balance","405151"
"Bermuda","Total Exports","392468"
"","Total Imports",""
"","Trade Balance","392468"
"Czech Republic","Total Exports","526159"
"","Total Imports","144705"
"","Trade Balance","381454"
"Spain","Total Exports","2337072"
"","Total Imports","1960370"
"","Trade Balance","376702"
"Pakistan","Total Exports","348068"
"","Total Imports","31039"
"","Trade Balance","317029"
"Portugal","Total Exports","338260"
"","Total Imports","40841"
"","Trade Balance","297419"
"Singapore","Total Exports","343437"
"","Total Imports","78648"
"","Trade Balance","264789"
"Argentina","Total Exports","700205"
"","Total Imports","453872"
"","Trade Balance","246333"
"Saudi Arabia","Total Exports","280937"
"","Total Imports","64539"
"","Trade Balance","216398"
"Trinidad and Tobago","Total Exports","188350"
"","Total Imports","2980"
"","Trade Balance","185370"
"Haiti","Total Exports","219343"
"","Total Imports","63441"
"","Trade Balance","155902"
