"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"China","Total Exports","552485968"
"","Total Imports","46986790"
"","Trade Balance","505499178"
"United States","Total Exports","2063591528"
"","Total Imports","1915040018"
"","Trade Balance","148551510"
"Ireland","Total Exports","76370971"
"","Total Imports","706699"
"","Trade Balance","75664272"
"Russia","Total Exports","46221694"
"","Total Imports",""
"","Trade Balance","46221694"
"Japan","Total Exports","37786352"
"","Total Imports","860957"
"","Trade Balance","36925395"
"United Kingdom","Total Exports","31976711"
"","Total Imports","1652025"
"","Trade Balance","30324686"
"Korea, South","Total Exports","27471695"
"","Total Imports","74157"
"","Trade Balance","27397538"
"Philippines","Total Exports","23506968"
"","Total Imports","14773"
"","Trade Balance","23492195"
"Vietnam","Total Exports","21819224"
"","Total Imports","1315971"
"","Trade Balance","20503253"
"Hong Kong","Total Exports","18936406"
"","Total Imports","2864"
"","Trade Balance","18933542"
"Taiwan","Total Exports","19211059"
"","Total Imports","648208"
"","Trade Balance","18562851"
"Brazil","Total Exports","18354874"
"","Total Imports","2710548"
"","Trade Balance","15644326"
"Spain","Total Exports","15329628"
"","Total Imports","2087905"
"","Trade Balance","13241723"
"Israel","Total Exports","11644673"
"","Total Imports","10487"
"","Trade Balance","11634186"
"Poland","Total Exports","9753604"
"","Total Imports","601515"
"","Trade Balance","9152089"
"Sweden","Total Exports","8924149"
"","Total Imports","156797"
"","Trade Balance","8767352"
"New Zealand","Total Exports","20445409"
"","Total Imports","11928437"
"","Trade Balance","8516972"
"South Africa","Total Exports","6011630"
"","Total Imports","14"
"","Trade Balance","6011616"
"Ukraine","Total Exports","5504208"
"","Total Imports","6"
"","Trade Balance","5504202"
"Czech Republic","Total Exports","5498071"
"","Total Imports","201"
"","Trade Balance","5497870"
"Mexico","Total Exports","22229712"
"","Total Imports","17716859"
"","Trade Balance","4512853"
"Greece","Total Exports","3333856"
"","Total Imports","47857"
"","Trade Balance","3285999"
"Singapore","Total Exports","3271267"
"","Total Imports",""
"","Trade Balance","3271267"
"Germany","Total Exports","10258564"
"","Total Imports","7071011"
"","Trade Balance","3187553"
"Portugal","Total Exports","3162170"
"","Total Imports",""
"","Trade Balance","3162170"
"Türkiye","Total Exports","2855361"
"","Total Imports",""
"","Trade Balance","2855361"
"Finland","Total Exports","2649953"
"","Total Imports",""
"","Trade Balance","2649953"
"Italy (incl. Vatican City State)","Total Exports","8650595"
"","Total Imports","6072611"
"","Trade Balance","2577984"
"Indonesia","Total Exports","2446754"
"","Total Imports","34742"
"","Trade Balance","2412012"
"Romania","Total Exports","2040181"
"","Total Imports","2951"
"","Trade Balance","2037230"
"Nepal","Total Exports","2384334"
"","Total Imports","743901"
"","Trade Balance","1640433"
"Bangladesh","Total Exports","1500431"
"","Total Imports",""
"","Trade Balance","1500431"
"Croatia","Total Exports","1496634"
"","Total Imports",""
"","Trade Balance","1496634"
"Hungary","Total Exports","1711074"
"","Total Imports","263288"
"","Trade Balance","1447786"
"Colombia","Total Exports","1243441"
"","Total Imports","24683"
"","Trade Balance","1218758"
"Cyprus","Total Exports","1172065"
"","Total Imports","120"
"","Trade Balance","1171945"
"Slovakia","Total Exports","1132110"
"","Total Imports","299"
"","Trade Balance","1131811"
"Latvia","Total Exports","1065245"
"","Total Imports",""
"","Trade Balance","1065245"
"Uruguay","Total Exports","1063506"
"","Total Imports",""
"","Trade Balance","1063506"
"Saudi Arabia","Total Exports","1053726"
"","Total Imports",""
"","Trade Balance","1053726"
"United Arab Emirates","Total Exports","1009826"
"","Total Imports",""
"","Trade Balance","1009826"
"Costa Rica","Total Exports","973644"
"","Total Imports",""
"","Trade Balance","973644"
"Dominican Republic","Total Exports","962617"
"","Total Imports",""
"","Trade Balance","962617"
"Kuwait","Total Exports","808515"
"","Total Imports",""
"","Trade Balance","808515"
"Lithuania","Total Exports","759590"
"","Total Imports",""
"","Trade Balance","759590"
"Egypt","Total Exports","587594"
"","Total Imports",""
"","Trade Balance","587594"
"Estonia","Total Exports","486863"
"","Total Imports","1271"
"","Trade Balance","485592"
"Malta","Total Exports","443421"
"","Total Imports",""
"","Trade Balance","443421"
"Jordan","Total Exports","417190"
"","Total Imports",""
"","Trade Balance","417190"
"Nigeria","Total Exports","415708"
"","Total Imports",""
"","Trade Balance","415708"
"Ecuador","Total Exports","430633"
"","Total Imports","17671"
"","Trade Balance","412962"
"Laos","Total Exports","408635"
"","Total Imports",""
"","Trade Balance","408635"
"Tunisia","Total Exports","333522"
"","Total Imports","1380"
"","Trade Balance","332142"
"Guatemala","Total Exports","306282"
"","Total Imports",""
"","Trade Balance","306282"
"Panama","Total Exports","296117"
"","Total Imports",""
"","Trade Balance","296117"
"Lebanon","Total Exports","271049"
"","Total Imports","501"
"","Trade Balance","270548"
"Saint Pierre-Miquelon","Total Exports","261198"
"","Total Imports",""
"","Trade Balance","261198"
"Morocco","Total Exports","257517"
"","Total Imports",""
"","Trade Balance","257517"
"Nicaragua","Total Exports","175892"
"","Total Imports",""
"","Trade Balance","175892"
"Algeria","Total Exports","153210"
"","Total Imports",""
"","Trade Balance","153210"
"Myanmar (Burma)","Total Exports","139109"
"","Total Imports",""
"","Trade Balance","139109"
"Jamaica","Total Exports","94522"
"","Total Imports",""
"","Trade Balance","94522"
"Pakistan","Total Exports","307290"
"","Total Imports","230407"
"","Trade Balance","76883"
"Kazakhstan","Total Exports","43984"
"","Total Imports",""
"","Trade Balance","43984"
"Cuba","Total Exports","42951"
"","Total Imports",""
"","Trade Balance","42951"
"Qatar","Total Exports","38450"
"","Total Imports",""
"","Trade Balance","38450"
"Curacao","Total Exports","36046"
"","Total Imports",""
"","Trade Balance","36046"
"Guyana","Total Exports","34552"
"","Total Imports",""
"","Trade Balance","34552"
"Albania","Total Exports","30000"
"","Total Imports",""
"","Trade Balance","30000"
"El Salvador","Total Exports","24571"
"","Total Imports","232"
"","Trade Balance","24339"
"Haiti","Total Exports","22431"
"","Total Imports",""
"","Trade Balance","22431"
"Guinea","Total Exports","21000"
"","Total Imports",""
"","Trade Balance","21000"
"Trinidad and Tobago","Total Exports","19791"
"","Total Imports",""
"","Trade Balance","19791"
"Ghana","Total Exports","19158"
"","Total Imports","139"
"","Trade Balance","19019"
"Senegal","Total Exports","15095"
"","Total Imports","36"
"","Trade Balance","15059"
"Saint Vincent and the Grenadines","Total Exports","11734"
"","Total Imports",""
"","Trade Balance","11734"
"Iran","Total Exports","10903"
"","Total Imports","1494"
"","Trade Balance","9409"
"Cayman Islands","Total Exports","9039"
"","Total Imports",""
"","Trade Balance","9039"
"Barbados","Total Exports","6975"
"","Total Imports",""
"","Trade Balance","6975"
"Benin","Total Exports","5600"
"","Total Imports",""
"","Trade Balance","5600"
"Dominica","Total Exports","2690"
"","Total Imports",""
"","Trade Balance","2690"
"Turks and Caicos Islands","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Saint Lucia","Total Exports","170"
"","Total Imports",""
"","Trade Balance","170"
"Saint Kitts and Nevis","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
