"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Saskatchewan","Total Exports","330586373"
"","Total Imports","6630950"
"","Trade Balance","323955423"
"Alberta","Total Exports","344631226"
"","Total Imports","33816472"
"","Trade Balance","310814754"
"Manitoba","Total Exports","257042443"
"","Total Imports","33111717"
"","Trade Balance","223930726"
"Nova Scotia","Total Exports","8308568"
"","Total Imports","4667149"
"","Trade Balance","3641419"
"Newfoundland and Labrador","Total Exports","2365328"
"","Total Imports","391815"
"","Trade Balance","1973513"
"British Columbia","Total Exports","110894247"
"","Total Imports","110745985"
"","Trade Balance","148262"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"New Brunswick","Total Exports","3232202"
"","Total Imports","11339032"
"","Trade Balance","-8106830"
"Quebec","Total Exports","44739399"
"","Total Imports","66719441"
"","Trade Balance","-21980042"
"Ontario","Total Exports","229786914"
"","Total Imports","363615592"
"","Trade Balance","-133828678"

"Source: Trade Data Online (accessed: March 14, 2025)"



