"","Trade Balance","-21170"
"Kyrgyzstan","Total Exports",""
"","Total Imports","28423"
"","Trade Balance","-28423"
"French Polynesia","Total Exports",""
"","Total Imports","35703"
"","Trade Balance","-35703"
"Madagascar","Total Exports",""
"","Total Imports","44201"
"","Trade Balance","-44201"
"Russia","Total Exports","15829"
"","Total Imports","63142"
"","Trade Balance","-47313"
"Ghana","Total Exports",""
"","Total Imports","48961"
"","Trade Balance","-48961"
"Croatia","Total Exports",""
"","Total Imports","50172"
"","Trade Balance","-50172"
"Finland","Total Exports",""
"","Total Imports","57678"
"","Trade Balance","-57678"
"Romania","Total Exports",""
"","Total Imports","57727"
"","Trade Balance","-57727"
"Ukraine","Total Exports","119905"
"","Total Imports","183235"
"","Trade Balance","-63330"
"Mongolia","Total Exports",""
"","Total Imports","68527"
"","Trade Balance","-68527"
"Iraq","Total Exports",""
"","Total Imports","78474"
"","Trade Balance","-78474"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","80291"
"","Trade Balance","-80291"
"Fiji","Total Exports",""
"","Total Imports","89459"
"","Trade Balance","-89459"
"Malta","Total Exports",""
"","Total Imports","107240"
"","Trade Balance","-107240"
"Jordan","Total Exports",""
"","Total Imports","117524"
"","Trade Balance","-117524"
"Lithuania","Total Exports","327374"
"","Total Imports","463233"
"","Trade Balance","-135859"
"Nigeria","Total Exports",""
"","Total Imports","138956"
"","Trade Balance","-138956"
"Guam","Total Exports",""
"","Total Imports","173618"
"","Trade Balance","-173618"
"Bangladesh","Total Exports","83"
"","Total Imports","179710"
"","Trade Balance","-179627"
"Lebanon","Total Exports",""
"","Total Imports","215816"
"","Trade Balance","-215816"
"Gabon","Total Exports",""
"","Total Imports","216688"
"","Trade Balance","-216688"
"Burkina Faso","Total Exports",""
"","Total Imports","221563"
"","Trade Balance","-221563"
"El Salvador","Total Exports",""
"","Total Imports","227387"
"","Trade Balance","-227387"
"Uzbekistan","Total Exports",""
"","Total Imports","245728"
"","Trade Balance","-245728"
"Syria","Total Exports",""
"","Total Imports","260541"
"","Trade Balance","-260541"
"Guyana","Total Exports","101243"
"","Total Imports","428592"
"","Trade Balance","-327349"
"Zimbabwe","Total Exports",""
"","Total Imports","355129"
"","Trade Balance","-355129"
"Uganda","Total Exports",""
"","Total Imports","361093"
"","Trade Balance","-361093"
"Bosnia and Herzegovina","Total Exports","25644"
"","Total Imports","415719"
"","Trade Balance","-390075"
"Georgia","Total Exports",""
"","Total Imports","423777"
"","Trade Balance","-423777"
"Malawi","Total Exports",""
"","Total Imports","435675"
"","Trade Balance","-435675"
"Panama","Total Exports",""
"","Total Imports","462845"
"","Trade Balance","-462845"
"Mozambique","Total Exports",""
"","Total Imports","513213"
"","Trade Balance","-513213"
"Haiti","Total Exports",""
"","Total Imports","766435"
"","Trade Balance","-766435"
"Egypt","Total Exports","532"
"","Total Imports","854049"
"","Trade Balance","-853517"
"Cyprus","Total Exports",""
"","Total Imports","864999"
"","Trade Balance","-864999"
"United Arab Emirates","Total Exports","1622327"
"","Total Imports","2499796"
"","Trade Balance","-877469"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1031825"
"","Trade Balance","-1031825"
"Indonesia","Total Exports","252770"
"","Total Imports","1571451"
"","Trade Balance","-1318681"
"Afghanistan","Total Exports",""
"","Total Imports","1446320"
"","Trade Balance","-1446320"
"Saudi Arabia","Total Exports","93124"
"","Total Imports","1593824"
"","Trade Balance","-1500700"
"Tanzania","Total Exports",""
"","Total Imports","1544879"
"","Trade Balance","-1544879"
"Belize","Total Exports",""
"","Total Imports","1546937"
"","Trade Balance","-1546937"
"Nicaragua","Total Exports","7200"
"","Total Imports","1744464"
"","Trade Balance","-1737264"
"Pakistan","Total Exports",""
"","Total Imports","1739012"
"","Trade Balance","-1739012"
"Kenya","Total Exports",""
"","Total Imports","2161353"
"","Trade Balance","-2161353"
"Korea, South","Total Exports","2612415"
"","Total Imports","4956139"
"","Trade Balance","-2343724"
"Poland","Total Exports","3091521"
"","Total Imports","5636212"
"","Trade Balance","-2544691"
"Portugal","Total Exports","576851"
"","Total Imports","3134471"
"","Trade Balance","-2557620"
"Jamaica","Total Exports",""
"","Total Imports","2668885"
"","Trade Balance","-2668885"
"Bulgaria","Total Exports",""
"","Total Imports","2908408"
"","Trade Balance","-2908408"
"Algeria","Total Exports",""
"","Total Imports","3279786"
"","Trade Balance","-3279786"
"Moldova","Total Exports",""
"","Total Imports","3339977"
"","Trade Balance","-3339977"
"Sri Lanka","Total Exports","118638"
"","Total Imports","4858029"
"","Trade Balance","-4739391"
"Uruguay","Total Exports",""
"","Total Imports","4815136"
"","Trade Balance","-4815136"
"Greece","Total Exports","29847"
"","Total Imports","5805622"
"","Trade Balance","-5775775"
"Tunisia","Total Exports",""
"","Total Imports","5808930"
"","Trade Balance","-5808930"
"Bolivia","Total Exports",""
"","Total Imports","7119534"
"","Trade Balance","-7119534"
"Dominican Republic","Total Exports","2188"
"","Total Imports","7575533"
"","Trade Balance","-7573345"
"Australia","Total Exports","5976840"
"","Total Imports","14298773"
"","Trade Balance","-8321933"
"Serbia","Total Exports",""
"","Total Imports","10626158"
"","Trade Balance","-10626158"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11497242"
"","Trade Balance","-11497242"
"India","Total Exports","647841"
"","Total Imports","13226916"
"","Trade Balance","-12579075"
"Thailand","Total Exports","3632549"
"","Total Imports","18846463"
"","Trade Balance","-15213914"
"Iran","Total Exports",""
"","Total Imports","22167043"
"","Trade Balance","-22167043"
"Israel","Total Exports","1022863"
"","Total Imports","24922285"
"","Trade Balance","-23899422"
"Brazil","Total Exports","649549"
"","Total Imports","32418468"
"","Trade Balance","-31768919"
"New Zealand","Total Exports","3352920"
"","Total Imports","35223751"
"","Trade Balance","-31870831"
"Italy (incl. Vatican City State)","Total Exports","1328976"
"","Total Imports","36963770"
"","Trade Balance","-35634794"
"Philippines","Total Exports","1038670"
"","Total Imports","40054257"
"","Trade Balance","-39015587"
"China","Total Exports","44248086"
"","Total Imports","100759268"
"","Trade Balance","-56511182"
"Argentina","Total Exports",""
"","Total Imports","61648663"
"","Trade Balance","-61648663"
"Honduras","Total Exports",""
"","Total Imports","64176011"
"","Trade Balance","-64176011"
"Colombia","Total Exports","57476"
"","Total Imports","67190697"
"","Trade Balance","-67133221"
"Spain","Total Exports","1230614"
"","Total Imports","77760005"
"","Trade Balance","-76529391"
"Vietnam","Total Exports","4482722"
"","Total Imports","106823091"
"","Trade Balance","-102340369"
"Morocco","Total Exports",""
"","Total Imports","115918508"
"","Trade Balance","-115918508"
"Peru","Total Exports",""
"","Total Imports","119924742"
"","Trade Balance","-119924742"
"South Africa","Total Exports","320026"
"","Total Imports","122077939"
"","Trade Balance","-121757913"
"Ecuador","Total Exports",""
"","Total Imports","133737228"
"","Trade Balance","-133737228"
"Türkiye","Total Exports","196470"
"","Total Imports","182051349"
"","Trade Balance","-181854879"
"Costa Rica","Total Exports","181869"
"","Total Imports","216534706"
"","Trade Balance","-216352837"
"Guatemala","Total Exports","10"
"","Total Imports","239770247"
"","Trade Balance","-239770237"
"Chile","Total Exports","3373108"
"","Total Imports","391122502"
"","Trade Balance","-387749394"
"Mexico","Total Exports","666396"
"","Total Imports","694352363"
"","Trade Balance","-693685967"
"United States","Total Exports","608602122"
"","Total Imports","2693050603"
"","Trade Balance","-2084448481"
"Sub-Total","Trade Balance","-4909350618"
"Total All Countries","Total Exports","841456418"
"","Total Imports","5750807036"
"","Trade Balance","-4909350618"

"Source: Trade Data Online (accessed: March 14, 2025)"



