"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 81 - Other base metals; cermets; articles thereof"
"Norway","Total Exports","211795168"
"","Total Imports","16940"
"","Trade Balance","211778228"
"Japan","Total Exports","121224028"
"","Total Imports","2212090"
"","Trade Balance","119011938"
"Netherlands","Total Exports","112335550"
"","Total Imports","11965029"
"","Trade Balance","100370521"
"Belgium","Total Exports","72234812"
"","Total Imports","4592701"
"","Trade Balance","67642111"
"Taiwan","Total Exports","55765042"
"","Total Imports","476109"
"","Trade Balance","55288933"
"United States","Total Exports","367095730"
"","Total Imports","333532426"
"","Trade Balance","33563304"
"United Kingdom","Total Exports","32023866"
"","Total Imports","17757670"
"","Trade Balance","14266196"
"Ireland","Total Exports","11147670"
"","Total Imports","120426"
"","Trade Balance","11027244"
"Korea, South","Total Exports","13341023"
"","Total Imports","2422292"
"","Trade Balance","10918731"
"Brazil","Total Exports","10683439"
"","Total Imports","1482611"
"","Trade Balance","9200828"
"Thailand","Total Exports","8713368"
"","Total Imports","169483"
"","Trade Balance","8543885"
"Singapore","Total Exports","6738907"
"","Total Imports","100965"
"","Trade Balance","6637942"
"Luxembourg","Total Exports","6444146"
"","Total Imports","23643"
"","Trade Balance","6420503"
"Spain","Total Exports","5801185"
"","Total Imports","844455"
"","Trade Balance","4956730"
"Mexico","Total Exports","7771775"
"","Total Imports","3443840"
"","Trade Balance","4327935"
"Colombia","Total Exports","3215420"
"","Total Imports",""
"","Trade Balance","3215420"
"Austria","Total Exports","5156209"
"","Total Imports","1978972"
"","Trade Balance","3177237"
"Hong Kong","Total Exports","2866111"
"","Total Imports","8417"
"","Trade Balance","2857694"
"Russia","Total Exports","4973294"
"","Total Imports","2157404"
"","Trade Balance","2815890"
"United Arab Emirates","Total Exports","2767763"
"","Total Imports",""
"","Trade Balance","2767763"
"Romania","Total Exports","2536865"
"","Total Imports","9605"
"","Trade Balance","2527260"
