"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 60 - Knitted or crocheted fabrics"
"Nova Scotia","Total Exports","1527408"
"","Total Imports","577087"
"","Trade Balance","950321"
"Newfoundland and Labrador","Total Exports","2473"
"","Total Imports","2123"
"","Trade Balance","350"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","50914"
"","Total Imports","712810"
"","Trade Balance","-661896"
"Saskatchewan","Total Exports","633"
"","Total Imports","1709053"
"","Trade Balance","-1708420"
"Manitoba","Total Exports","377482"
"","Total Imports","3764339"
"","Trade Balance","-3386857"
"Alberta","Total Exports","31912"
"","Total Imports","4030441"
"","Trade Balance","-3998529"
"Quebec","Total Exports","32877526"
"","Total Imports","64786689"
"","Trade Balance","-31909163"
"British Columbia","Total Exports","257676"
"","Total Imports","36056931"
"","Trade Balance","-35799255"
"Ontario","Total Exports","9486976"
"","Total Imports","66891850"
"","Trade Balance","-57404874"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

