"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"British Columbia","Total Exports","2870032455"
"","Total Imports","41078777"
"","Trade Balance","2828953678"
"Alberta","Total Exports","1207638122"
"","Total Imports","14960178"
"","Trade Balance","1192677944"
"Quebec","Total Exports","941723944"
"","Total Imports","191249885"
"","Trade Balance","750474059"
"Ontario","Total Exports","970958883"
"","Total Imports","262067289"
"","Trade Balance","708891594"
"New Brunswick","Total Exports","524256501"
"","Total Imports","22767967"
"","Trade Balance","501488534"
"Saskatchewan","Total Exports","285153121"
"","Total Imports","4621291"
"","Trade Balance","280531830"
"Nova Scotia","Total Exports","191406669"
"","Total Imports","137420"
"","Trade Balance","191269249"
"Manitoba","Total Exports","4965467"
"","Total Imports","2419523"
"","Trade Balance","2545944"
"Prince Edward Island","Total Exports","3328"
"","Total Imports",""
"","Trade Balance","3328"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","15942"
"","Total Imports","5720969"
"","Trade Balance","-5705027"

"Source: Trade Data Online (accessed: March 14, 2025)"



