"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Manitoba","Total Exports","13324884"
"","Total Imports","3388931"
"","Trade Balance","9935953"
"British Columbia","Total Exports","4574279"
"","Total Imports","3901989"
"","Trade Balance","672290"
"Prince Edward Island","Total Exports","702"
"","Total Imports",""
"","Trade Balance","702"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","5483"
"","Trade Balance","-5483"
"Saskatchewan","Total Exports","105511"
"","Total Imports","130442"
"","Trade Balance","-24931"
"New Brunswick","Total Exports",""
"","Total Imports","130836"
"","Trade Balance","-130836"
"Nova Scotia","Total Exports","1063"
"","Total Imports","254816"
"","Trade Balance","-253753"
"Alberta","Total Exports","93898"
"","Total Imports","1670703"
"","Trade Balance","-1576805"
"Quebec","Total Exports","232838"
"","Total Imports","5532740"
"","Trade Balance","-5299902"
"Ontario","Total Exports","3983619"
"","Total Imports","13939181"
"","Trade Balance","-9955562"

"Source: Trade Data Online (accessed: March 14, 2025)"



