"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Yukon Territory","Total Exports","57962"
"","Total Imports","2445"
"","Trade Balance","55517"
"Newfoundland and Labrador","Total Exports","79699"
"","Total Imports","60764"
"","Trade Balance","18935"
"Northwest Territories","Total Exports","10620"
"","Total Imports",""
"","Trade Balance","10620"
"Prince Edward Island","Total Exports","9582"
"","Total Imports","913"
"","Trade Balance","8669"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","395464"
"","Total Imports","2441728"
"","Trade Balance","-2046264"
"Saskatchewan","Total Exports","3219301"
"","Total Imports","5774168"
"","Trade Balance","-2554867"
"Nova Scotia","Total Exports","255752"
"","Total Imports","24363681"
"","Trade Balance","-24107929"
"Manitoba","Total Exports","5762667"
"","Total Imports","54100907"
"","Trade Balance","-48338240"
"Alberta","Total Exports","1917427"
"","Total Imports","58116073"
"","Trade Balance","-56198646"
"British Columbia","Total Exports","45202947"
"","Total Imports","877119428"
"","Trade Balance","-831916481"
"Quebec","Total Exports","212771040"
"","Total Imports","1205191955"
"","Trade Balance","-992420915"
"Ontario","Total Exports","247264570"
"","Total Imports","1553395016"
"","Trade Balance","-1306130446"

"Source: Trade Data Online (accessed: March 14, 2025)"



