"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Hong Kong","Total Exports","1544532"
"","Total Imports","197404"
"","Trade Balance","1347128"
"Chile","Total Exports","913510"
"","Total Imports","6405"
"","Trade Balance","907105"
"Australia","Total Exports","1121862"
"","Total Imports","245631"
"","Trade Balance","876231"
"Norway","Total Exports","619637"
"","Total Imports","11530"
"","Trade Balance","608107"
"Argentina","Total Exports","608970"
"","Total Imports","2122"
"","Trade Balance","606848"
"Netherlands","Total Exports","1487126"
"","Total Imports","971261"
"","Trade Balance","515865"
"Spain","Total Exports","825282"
"","Total Imports","411112"
"","Trade Balance","414170"
"United Arab Emirates","Total Exports","396654"
"","Total Imports","250"
"","Trade Balance","396404"
"Switzerland","Total Exports","677028"
"","Total Imports","291812"
"","Trade Balance","385216"
"Singapore","Total Exports","353114"
"","Total Imports","161"
"","Trade Balance","352953"
"Brazil","Total Exports","418519"
"","Total Imports","72241"
"","Trade Balance","346278"
"Peru","Total Exports","636319"
"","Total Imports","291486"
"","Trade Balance","344833"
"Finland","Total Exports","333771"
"","Total Imports","5236"
"","Trade Balance","328535"
"New Zealand","Total Exports","275256"
"","Total Imports","4747"
"","Trade Balance","270509"
"Colombia","Total Exports","222658"
"","Total Imports","110"
"","Trade Balance","222548"
"Guatemala","Total Exports","201340"
"","Total Imports","130"
"","Trade Balance","201210"
"Belgium","Total Exports","203764"
"","Total Imports","4962"
"","Trade Balance","198802"
"Bolivia","Total Exports","181115"
"","Total Imports","249"
"","Trade Balance","180866"
"Philippines","Total Exports","191409"
"","Total Imports","13791"
"","Trade Balance","177618"
"Israel","Total Exports","228146"
"","Total Imports","52048"
"","Trade Balance","176098"
"Russia","Total Exports","155278"
"","Total Imports","2941"
"","Trade Balance","152337"
"Uruguay","Total Exports","114667"
"","Total Imports",""
"","Trade Balance","114667"
"Benin","Total Exports","110674"
"","Total Imports",""
"","Trade Balance","110674"
"South Africa","Total Exports","172082"
"","Total Imports","78712"
"","Trade Balance","93370"
"Iceland","Total Exports","83709"
"","Total Imports","53"
"","Trade Balance","83656"
"Hungary","Total Exports","74362"
"","Total Imports","2225"
"","Trade Balance","72137"
"Greece","Total Exports","78710"
"","Total Imports","6953"
"","Trade Balance","71757"
"Qatar","Total Exports","71498"
"","Total Imports",""
"","Trade Balance","71498"
"Algeria","Total Exports","63927"
"","Total Imports",""
"","Trade Balance","63927"
"Lithuania","Total Exports","59371"
"","Total Imports",""
"","Trade Balance","59371"
"Slovenia","Total Exports","69450"
"","Total Imports","11421"
"","Trade Balance","58029"
"Panama","Total Exports","45955"
"","Total Imports",""
"","Trade Balance","45955"
"Lebanon","Total Exports","42435"
"","Total Imports","23"
"","Trade Balance","42412"
"Bahrain","Total Exports","42302"
"","Total Imports",""
"","Trade Balance","42302"
"Egypt","Total Exports","55772"
"","Total Imports","15048"
"","Trade Balance","40724"
"El Salvador","Total Exports","37534"
"","Total Imports",""
"","Trade Balance","37534"
"Ukraine","Total Exports","39446"
"","Total Imports","5696"
"","Trade Balance","33750"
"Slovakia","Total Exports","48239"
"","Total Imports","15890"
"","Trade Balance","32349"
"Cyprus","Total Exports","24551"
"","Total Imports",""
"","Trade Balance","24551"
"Saudi Arabia","Total Exports","22590"
"","Total Imports","18"
"","Trade Balance","22572"
"New Caledonia","Total Exports","20187"
"","Total Imports",""
"","Trade Balance","20187"
"Cuba","Total Exports","19460"
"","Total Imports","1449"
"","Trade Balance","18011"
"Ireland","Total Exports","54017"
"","Total Imports","36940"
"","Trade Balance","17077"
"Jamaica","Total Exports","16094"
"","Total Imports",""
"","Trade Balance","16094"
"Tunisia","Total Exports","15176"
"","Total Imports","86"
"","Trade Balance","15090"
"Paraguay","Total Exports","18384"
"","Total Imports","4596"
"","Trade Balance","13788"
"Bosnia and Herzegovina","Total Exports","12923"
"","Total Imports",""
"","Trade Balance","12923"
"Bermuda","Total Exports","11693"
"","Total Imports",""
"","Trade Balance","11693"
"Oman (formerly Muscat and Oman)","Total Exports","22764"
"","Total Imports","14538"
"","Trade Balance","8226"
"Malta","Total Exports","5464"
"","Total Imports",""
"","Trade Balance","5464"
"U.S. Minor Outlying Islands","Total Exports","7844"
"","Total Imports","3025"
"","Trade Balance","4819"
"Kuwait","Total Exports","4746"
"","Total Imports",""
"","Trade Balance","4746"
"Kenya","Total Exports","5098"
"","Total Imports","886"
"","Trade Balance","4212"
"Mauritius","Total Exports","4049"
"","Total Imports",""
"","Trade Balance","4049"
"Serbia","Total Exports","5968"
"","Total Imports","2450"
"","Trade Balance","3518"
"Iran","Total Exports","2468"
"","Total Imports",""
"","Trade Balance","2468"
"Nigeria","Total Exports","1600"
"","Total Imports","38"
"","Trade Balance","1562"
"Latvia","Total Exports","1436"
"","Total Imports",""
"","Trade Balance","1436"
"Angola","Total Exports","1180"
"","Total Imports",""
"","Trade Balance","1180"
"Trinidad and Tobago","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Suriname","Total Exports","348"
