"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"China","Total Exports","3643605373"
"","Total Imports","381470"
"","Trade Balance","3643223903"
"United States","Total Exports","2500167318"
"","Total Imports","355072602"
"","Trade Balance","2145094716"
"Indonesia","Total Exports","479156907"
"","Total Imports",""
"","Trade Balance","479156907"
"Korea, South","Total Exports","385304535"
"","Total Imports","13090"
"","Trade Balance","385291445"
"Japan","Total Exports","366426086"
"","Total Imports","719"
"","Trade Balance","366425367"
"India","Total Exports","236527019"
"","Total Imports","608"
"","Trade Balance","236526411"
"Thailand","Total Exports","160511812"
"","Total Imports",""
"","Trade Balance","160511812"
"Taiwan","Total Exports","77998301"
"","Total Imports","459"
"","Trade Balance","77997842"
"Germany","Total Exports","55639486"
"","Total Imports","526382"
"","Trade Balance","55113104"
"Netherlands","Total Exports","43480145"
"","Total Imports","521"
"","Trade Balance","43479624"
"Mexico","Total Exports","37221275"
"","Total Imports","437"
"","Trade Balance","37220838"
"Australia","Total Exports","36220333"
"","Total Imports","26"
"","Trade Balance","36220307"
"Italy (incl. Vatican City State)","Total Exports","33584329"
"","Total Imports","10872"
"","Trade Balance","33573457"
"Singapore","Total Exports","28731726"
"","Total Imports",""
"","Trade Balance","28731726"
"Türkiye","Total Exports","26678901"
"","Total Imports","33400"
"","Trade Balance","26645501"
"Spain","Total Exports","25658412"
"","Total Imports","790"
"","Trade Balance","25657622"
"France (incl. Monaco, French Antilles)","Total Exports","23082392"
"","Total Imports","58698"
"","Trade Balance","23023694"
"Hong Kong","Total Exports","16524152"
"","Total Imports","146"
"","Trade Balance","16524006"
"Vietnam","Total Exports","16520473"
"","Total Imports","2643"
"","Trade Balance","16517830"
"Pakistan","Total Exports","15595472"
"","Total Imports",""
"","Trade Balance","15595472"
"Malaysia","Total Exports","5875717"
"","Total Imports",""
"","Trade Balance","5875717"
"Ireland","Total Exports","5390128"
"","Total Imports",""
"","Trade Balance","5390128"
"United Arab Emirates","Total Exports","4706312"
"","Total Imports",""
"","Trade Balance","4706312"
"New Zealand","Total Exports","4499177"
"","Total Imports",""
"","Trade Balance","4499177"
"Colombia","Total Exports","4015971"
"","Total Imports",""
"","Trade Balance","4015971"
"Bangladesh","Total Exports","3653788"
"","Total Imports",""
"","Trade Balance","3653788"
"Serbia","Total Exports","3640562"
"","Total Imports",""
"","Trade Balance","3640562"
"Israel","Total Exports","3592365"
"","Total Imports",""
"","Trade Balance","3592365"
"Finland","Total Exports","3512102"
"","Total Imports","917286"
"","Trade Balance","2594816"
"Sweden","Total Exports","2452602"
"","Total Imports","153280"
"","Trade Balance","2299322"
"Poland","Total Exports","2110985"
"","Total Imports",""
"","Trade Balance","2110985"
"United Kingdom","Total Exports","1652363"
"","Total Imports","1714"
"","Trade Balance","1650649"
"Belgium","Total Exports","1330678"
"","Total Imports","862"
"","Trade Balance","1329816"
"Egypt","Total Exports","1262069"
"","Total Imports",""
"","Trade Balance","1262069"
"Iran","Total Exports","934023"
"","Total Imports",""
"","Trade Balance","934023"
"Saudi Arabia","Total Exports","843812"
"","Total Imports",""
"","Trade Balance","843812"
"Trinidad and Tobago","Total Exports","794209"
"","Total Imports",""
"","Trade Balance","794209"
"Philippines","Total Exports","686470"
"","Total Imports","19575"
"","Trade Balance","666895"
"Switzerland","Total Exports","676284"
"","Total Imports","39595"
"","Trade Balance","636689"
"South Africa","Total Exports","464449"
"","Total Imports","10"
"","Trade Balance","464439"
"Argentina","Total Exports","382238"
"","Total Imports",""
"","Trade Balance","382238"
"Dominican Republic","Total Exports","336116"
"","Total Imports",""
"","Trade Balance","336116"
"Greece","Total Exports","250789"
"","Total Imports",""
"","Trade Balance","250789"
"Cuba","Total Exports","249611"
"","Total Imports",""
"","Trade Balance","249611"
"Guatemala","Total Exports","197846"
"","Total Imports",""
"","Trade Balance","197846"
"El Salvador","Total Exports","190527"
"","Total Imports",""
"","Trade Balance","190527"
"Ecuador","Total Exports","166843"
"","Total Imports",""
"","Trade Balance","166843"
"Kuwait","Total Exports","118508"
"","Total Imports",""
"","Trade Balance","118508"
"Lebanon","Total Exports","55614"
"","Total Imports",""
"","Trade Balance","55614"
"Denmark","Total Exports","44136"
"","Total Imports","483"
"","Trade Balance","43653"
"Sri Lanka","Total Exports","25309"
"","Total Imports","73"
"","Trade Balance","25236"
"Jamaica","Total Exports","23155"
"","Total Imports",""
"","Trade Balance","23155"
"Zambia (Zambi)","Total Exports","14086"
"","Total Imports",""
"","Trade Balance","14086"
"Albania","Total Exports","29729"
"","Total Imports","16852"
"","Trade Balance","12877"
"Morocco","Total Exports","12169"
"","Total Imports",""
"","Trade Balance","12169"
"Austria","Total Exports","8837"
"","Total Imports","194"
"","Trade Balance","8643"
"Peru","Total Exports","5329"
"","Total Imports",""
"","Trade Balance","5329"
"Afghanistan","Total Exports","4102"
"","Total Imports",""
"","Trade Balance","4102"
"Panama","Total Exports","981"
"","Total Imports",""
"","Trade Balance","981"
"Czech Republic","Total Exports","243"
"","Total Imports",""
"","Trade Balance","243"
"Uruguay","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Norway","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Senegal","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Nepal","Total Exports",""
"","Total Imports","10910"
"","Trade Balance","-10910"
"Saint Pierre-Miquelon","Total Exports",""
"","Total Imports","11739"
"","Trade Balance","-11739"
"Portugal","Total Exports","1746"
"","Total Imports","42437"
"","Trade Balance","-40691"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","464507"
"","Trade Balance","-464507"
"Chile","Total Exports","234695"
"","Total Imports","8586795"
"","Trade Balance","-8352100"
"Brazil","Total Exports","4379234"
"","Total Imports","113463262"
"","Trade Balance","-109084028"
"Sub-Total","Trade Balance","7787627885"
"Total All Countries","Total Exports","8267460360"
"","Total Imports","479832475"
"","Trade Balance","7787627885"

"Source: Trade Data Online (accessed: March 14, 2025)"



