"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","822634540"
"","Total Imports","38364976"
"","Trade Balance","784269564"
"Hong Kong","Total Exports","38103888"
"","Total Imports","30592"
"","Trade Balance","38073296"
"Taiwan","Total Exports","39446121"
"","Total Imports","2803780"
"","Trade Balance","36642341"
"China","Total Exports","21349405"
"","Total Imports","4363469"
"","Trade Balance","16985936"
"Malaysia","Total Exports","13104719"
"","Total Imports","99413"
"","Trade Balance","13005306"
"Indonesia","Total Exports","8905933"
"","Total Imports",""
"","Trade Balance","8905933"
"Japan","Total Exports","5478169"
"","Total Imports","1559"
"","Trade Balance","5476610"
"Philippines","Total Exports","5170673"
"","Total Imports","17"
"","Trade Balance","5170656"
"Singapore","Total Exports","2419366"
"","Total Imports","89"
"","Trade Balance","2419277"
"Sri Lanka","Total Exports","1682022"
"","Total Imports",""
"","Trade Balance","1682022"
"Thailand","Total Exports","998075"
"","Total Imports","22919"
"","Trade Balance","975156"
"Chile","Total Exports","471061"
"","Total Imports",""
"","Trade Balance","471061"
"Jamaica","Total Exports","215784"
"","Total Imports",""
"","Trade Balance","215784"
"Venezuela","Total Exports","134614"
"","Total Imports",""
"","Trade Balance","134614"
"Norway","Total Exports","86277"
"","Total Imports","29055"
"","Trade Balance","57222"
"Trinidad and Tobago","Total Exports","43609"
"","Total Imports",""
"","Trade Balance","43609"
"Australia","Total Exports","43559"
"","Total Imports","2407"
"","Trade Balance","41152"
"Korea, South","Total Exports","59233"
"","Total Imports","23817"
"","Trade Balance","35416"
"Bermuda","Total Exports","24627"
"","Total Imports",""
"","Trade Balance","24627"
"Spain","Total Exports","36128"
"","Total Imports","25713"
"","Trade Balance","10415"
"Ecuador","Total Exports","9338"
"","Total Imports",""
"","Trade Balance","9338"
"Turkmenistan","Total Exports","8901"
"","Total Imports",""
"","Trade Balance","8901"
"Sudan","Total Exports","4730"
"","Total Imports",""
"","Trade Balance","4730"
"Israel","Total Exports","8263"
"","Total Imports","3889"
"","Trade Balance","4374"
"Côte-d'Ivoire","Total Exports","4372"
"","Total Imports",""
"","Trade Balance","4372"
"Honduras","Total Exports","1594"
"","Total Imports",""
"","Trade Balance","1594"
"Nicaragua","Total Exports","1361"
"","Total Imports",""
"","Trade Balance","1361"
"Algeria","Total Exports","1334"
"","Total Imports",""
"","Trade Balance","1334"
"Russia","Total Exports","1160"
"","Total Imports",""
"","Trade Balance","1160"
"New Zealand","Total Exports","5118"
"","Total Imports","4447"
"","Trade Balance","671"
"Turks and Caicos Islands","Total Exports","492"
"","Total Imports",""
"","Trade Balance","492"
"Paraguay","Total Exports","401"
"","Total Imports",""
"","Trade Balance","401"
"Lebanon","Total Exports","367"
"","Total Imports",""
"","Trade Balance","367"
"United Arab Emirates","Total Exports","337"
"","Total Imports",""
"","Trade Balance","337"
"Austria","Total Exports","207"
"","Total Imports",""
"","Trade Balance","207"
"Saint Pierre-Miquelon","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Cuba","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Panama","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Greenland","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Portugal","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Estonia","Total Exports",""
"","Total Imports","459"
"","Trade Balance","-459"
"Romania","Total Exports",""
"","Total Imports","976"
"","Trade Balance","-976"
"Sweden","Total Exports","34421"
"","Total Imports","36204"
"","Trade Balance","-1783"
"Argentina","Total Exports",""
"","Total Imports","2465"
"","Trade Balance","-2465"
"American Samoa","Total Exports",""
"","Total Imports","3982"
"","Trade Balance","-3982"
"Switzerland","Total Exports","1256"
"","Total Imports","7894"
"","Trade Balance","-6638"
"Hungary","Total Exports",""
"","Total Imports","7365"
"","Trade Balance","-7365"
"Denmark","Total Exports","3358"
"","Total Imports","13604"
"","Trade Balance","-10246"
"Bulgaria","Total Exports",""
"","Total Imports","11255"
"","Trade Balance","-11255"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","18983"
"","Trade Balance","-18983"
"Poland","Total Exports",""
"","Total Imports","28091"
"","Trade Balance","-28091"
"United Kingdom","Total Exports","253314"
"","Total Imports","306838"
"","Trade Balance","-53524"
"Türkiye","Total Exports",""
"","Total Imports","58413"
"","Trade Balance","-58413"
"Finland","Total Exports","1563"
"","Total Imports","69414"
"","Trade Balance","-67851"
"Brazil","Total Exports","20669"
"","Total Imports","102796"
"","Trade Balance","-82127"
"Netherlands","Total Exports","64"
"","Total Imports","128937"
"","Trade Balance","-128873"
"Namibia","Total Exports",""
"","Total Imports","272107"
"","Trade Balance","-272107"
"Vietnam","Total Exports",""
"","Total Imports","292322"
"","Trade Balance","-292322"
"South Africa","Total Exports","66037"
"","Total Imports","758534"
"","Trade Balance","-692497"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1003038"
"","Trade Balance","-1003038"
"Germany","Total Exports","139422"
"","Total Imports","1288723"
"","Trade Balance","-1149301"
"France (incl. Monaco, French Antilles)","Total Exports","219800"
"","Total Imports","1700698"
"","Trade Balance","-1480898"
"Mexico","Total Exports","433"
"","Total Imports","2156759"
"","Trade Balance","-2156326"
"India","Total Exports","753339"
"","Total Imports","3535849"
"","Trade Balance","-2782510"
"Peru","Total Exports",""
"","Total Imports","3047952"
"","Trade Balance","-3047952"
"Belgium","Total Exports","751181"
"","Total Imports","10207494"
"","Trade Balance","-9456313"
"Sub-Total","Trade Balance","891863405"
"Total All Countries","Total Exports","962700778"
"","Total Imports","70837373"
"","Trade Balance","891863405"

"Source: Trade Data Online (accessed: March 14, 2025)"



