"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 60 - Knitted or crocheted fabrics"
"Quebec","Total Exports","271391365"
"","Total Imports","96104506"
"","Trade Balance","175286859"
"Nova Scotia","Total Exports","2299021"
"","Total Imports","1457184"
"","Trade Balance","841837"
"New Brunswick","Total Exports","943360"
"","Total Imports","464266"
"","Trade Balance","479094"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","880"
"","Trade Balance","-880"
"Saskatchewan","Total Exports","588"
"","Total Imports","1043196"
"","Trade Balance","-1042608"
"Alberta","Total Exports","123695"
"","Total Imports","2221113"
"","Trade Balance","-2097418"
"Manitoba","Total Exports","182901"
"","Total Imports","10837358"
"","Trade Balance","-10654457"
"British Columbia","Total Exports","1501608"
"","Total Imports","64266125"
"","Trade Balance","-62764517"
"Ontario","Total Exports","19873457"
"","Total Imports","121321697"
"","Trade Balance","-101448240"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

