"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","7951466323"
"","Total Imports","3404550085"
"","Trade Balance","4546916238"
"Japan","Total Exports","127847961"
"","Total Imports","18152940"
"","Trade Balance","109695021"
"United Kingdom","Total Exports","30742286"
"","Total Imports","23331170"
"","Trade Balance","7411116"
"Cuba","Total Exports","6139283"
"","Total Imports","7003"
"","Trade Balance","6132280"
"Saudi Arabia","Total Exports","4341700"
"","Total Imports","18982"
"","Trade Balance","4322718"
"Jamaica","Total Exports","3873724"
"","Total Imports",""
"","Trade Balance","3873724"
"Venezuela","Total Exports","4125311"
"","Total Imports","282748"
"","Trade Balance","3842563"
"Australia","Total Exports","4836535"
"","Total Imports","1689418"
"","Trade Balance","3147117"
"Bermuda","Total Exports","3144529"
"","Total Imports","7763"
"","Trade Balance","3136766"
"Singapore","Total Exports","3205042"
"","Total Imports","262820"
"","Trade Balance","2942222"
"United Arab Emirates","Total Exports","2720112"
"","Total Imports","21114"
"","Trade Balance","2698998"
"Kuwait","Total Exports","2090366"
"","Total Imports",""
"","Trade Balance","2090366"
"Iceland","Total Exports","2125959"
"","Total Imports","56355"
"","Trade Balance","2069604"
"Trinidad and Tobago","Total Exports","1954942"
"","Total Imports","53952"
"","Trade Balance","1900990"
"Nigeria","Total Exports","1799378"
"","Total Imports",""
"","Trade Balance","1799378"
"Ireland","Total Exports","2385164"
"","Total Imports","659153"
"","Trade Balance","1726011"
"Russia","Total Exports","2831452"
"","Total Imports","1110063"
"","Trade Balance","1721389"
"Barbados","Total Exports","1629357"
"","Total Imports","22443"
"","Trade Balance","1606914"
"Chile","Total Exports","2033962"
"","Total Imports","538767"
"","Trade Balance","1495195"
"Panama","Total Exports","978760"
"","Total Imports","183"
"","Trade Balance","978577"
"Costa Rica","Total Exports","990213"
"","Total Imports","20803"
"","Trade Balance","969410"
"Guatemala","Total Exports","958736"
"","Total Imports","90612"
"","Trade Balance","868124"
"Bahamas","Total Exports","842687"
"","Total Imports","47"
"","Trade Balance","842640"
"Algeria","Total Exports","703073"
"","Total Imports",""
"","Trade Balance","703073"
"Dominican Republic","Total Exports","670343"
"","Total Imports","145"
"","Trade Balance","670198"
"Peru","Total Exports","722559"
"","Total Imports","56169"
"","Trade Balance","666390"
"Iran","Total Exports","827500"
"","Total Imports","260510"
"","Trade Balance","566990"
"Haiti","Total Exports","576720"
"","Total Imports","45487"
"","Trade Balance","531233"
"Gabon","Total Exports","497275"
"","Total Imports","457"
"","Trade Balance","496818"
"Saint Kitts and Nevis","Total Exports","493713"
"","Total Imports","904"
"","Trade Balance","492809"
"Argentina","Total Exports","795889"
"","Total Imports","325475"
"","Trade Balance","470414"
"Qatar","Total Exports","470189"
"","Total Imports",""
"","Trade Balance","470189"
"Saint Pierre-Miquelon","Total Exports","452476"
"","Total Imports",""
"","Trade Balance","452476"
"Saint Lucia","Total Exports","363726"
"","Total Imports",""
"","Trade Balance","363726"
"Cayman Islands","Total Exports","403359"
"","Total Imports","40654"
"","Trade Balance","362705"
"Netherlands Antilles","Total Exports","319638"
"","Total Imports",""
"","Trade Balance","319638"
"Saint Vincent and the Grenadines","Total Exports","232666"
"","Total Imports",""
"","Trade Balance","232666"
"El Salvador","Total Exports","231762"
"","Total Imports","9350"
"","Trade Balance","222412"
"Bahrain","Total Exports","214751"
"","Total Imports","7674"
"","Trade Balance","207077"
"Kenya","Total Exports","212637"
"","Total Imports","6021"
"","Trade Balance","206616"
"Oman (formerly Muscat and Oman)","Total Exports","191945"
"","Total Imports",""
"","Trade Balance","191945"
"Comoros","Total Exports","173687"
"","Total Imports",""
"","Trade Balance","173687"
"Dominica","Total Exports","148972"
"","Total Imports","410"
"","Trade Balance","148562"
"Grenada","Total Exports","144516"
"","Total Imports",""
"","Trade Balance","144516"
"Anguilla","Total Exports","137200"
"","Total Imports",""
"","Trade Balance","137200"
"Greenland","Total Exports","127492"
"","Total Imports",""
"","Trade Balance","127492"
"Antigua and Barbuda","Total Exports","126870"
"","Total Imports","889"
"","Trade Balance","125981"
"Ecuador","Total Exports","138413"
"","Total Imports","13601"
"","Trade Balance","124812"
"U.S. Minor Outlying Islands","Total Exports","120634"
"","Total Imports",""
"","Trade Balance","120634"
"Aruba","Total Exports","115491"
"","Total Imports",""
"","Trade Balance","115491"
"Uruguay","Total Exports","117459"
"","Total Imports","4379"
"","Trade Balance","113080"
"Lebanon","Total Exports","320391"
"","Total Imports","209879"
"","Trade Balance","110512"
"Sudan","Total Exports","101816"
"","Total Imports",""
"","Trade Balance","101816"
"Andorra","Total Exports","98504"
"","Total Imports",""
"","Trade Balance","98504"
"Syria","Total Exports","125457"
"","Total Imports","34847"
"","Trade Balance","90610"
"Malta","Total Exports","100000"
"","Total Imports","21489"
"","Trade Balance","78511"
"Turks and Caicos Islands","Total Exports","72373"
"","Total Imports","456"
"","Trade Balance","71917"
"Nepal","Total Exports","85084"
"","Total Imports","13601"
"","Trade Balance","71483"
"Seychelles","Total Exports","71036"
"","Total Imports",""
"","Trade Balance","71036"
"Jordan","Total Exports","80857"
"","Total Imports","13495"
"","Trade Balance","67362"
"Mongolia","Total Exports","63368"
"","Total Imports","272"
"","Trade Balance","63096"
"Luxembourg","Total Exports","71459"
"","Total Imports","8827"
"","Trade Balance","62632"
"Togo","Total Exports","60000"
"","Total Imports",""
"","Trade Balance","60000"
"Montserrat","Total Exports","58244"
"","Total Imports",""
"","Trade Balance","58244"
"Guyana","Total Exports","92343"
"","Total Imports","38419"
"","Trade Balance","53924"
"Brunei Darussalam","Total Exports","53660"
"","Total Imports",""
"","Trade Balance","53660"
"Guinea","Total Exports","41883"
"","Total Imports",""
"","Trade Balance","41883"
"Angola","Total Exports","41285"
"","Total Imports",""
"","Trade Balance","41285"
"Armenia","Total Exports","32510"
"","Total Imports",""
"","Trade Balance","32510"
"Libya","Total Exports","30853"
"","Total Imports",""
"","Trade Balance","30853"
"British Virgin Islands","Total Exports","28147"
"","Total Imports",""
"","Trade Balance","28147"
"Ghana","Total Exports","76837"
"","Total Imports","51321"
"","Trade Balance","25516"
"Bolivia","Total Exports","27825"
"","Total Imports","2573"
"","Trade Balance","25252"
"Cyprus","Total Exports","241641"
"","Total Imports","216935"
"","Trade Balance","24706"
"Paraguay","Total Exports","23453"
"","Total Imports",""
"","Trade Balance","23453"
"Namibia","Total Exports","22945"
"","Total Imports","2"
"","Trade Balance","22943"
"Belize","Total Exports","21419"
"","Total Imports",""
"","Trade Balance","21419"
"Guinea-Bissau","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Guam","Total Exports","13339"
"","Total Imports",""
"","Trade Balance","13339"
"Moldova","Total Exports","6250"
"","Total Imports",""
"","Trade Balance","6250"
"Rwanda","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Colombia","Total Exports","164898"
"","Total Imports","164376"
"","Trade Balance","522"
"Korea, North","Total Exports","325"
"","Total Imports",""
"","Trade Balance","325"
"Kazakhstan","Total Exports","989"
"","Total Imports","859"
"","Trade Balance","130"
"Malawi","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Niger","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Chad","Total Exports",""
"","Total Imports","276"
"","Trade Balance","-276"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","288"
"","Trade Balance","-288"
"New Caledonia","Total Exports",""
"","Total Imports","488"
"","Trade Balance","-488"
"Djibouti","Total Exports",""
"","Total Imports","578"
"","Trade Balance","-578"
"Tanzania","Total Exports",""
"","Total Imports","595"
"","Trade Balance","-595"
"Afghanistan","Total Exports",""
"","Total Imports","713"
"","Trade Balance","-713"
"Tajikistan","Total Exports",""
"","Total Imports","1205"
"","Trade Balance","-1205"
"Yemen","Total Exports",""
"","Total Imports","1287"
"","Trade Balance","-1287"
"Burkina Faso","Total Exports",""
"","Total Imports","1448"
"","Trade Balance","-1448"
"Azerbaijan","Total Exports",""
"","Total Imports","1467"
"","Trade Balance","-1467"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1518"
"","Trade Balance","-1518"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","3300"
"","Trade Balance","-3300"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3832"
"","Trade Balance","-3832"
"Madagascar","Total Exports","3828"
"","Total Imports","10144"
"","Trade Balance","-6316"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","16891"
"","Trade Balance","-16891"
"Cameroon","Total Exports",""
"","Total Imports","18132"
"","Trade Balance","-18132"
"New Zealand","Total Exports","388831"
"","Total Imports","407634"
"","Trade Balance","-18803"
"Georgia","Total Exports",""
"","Total Imports","19461"
"","Trade Balance","-19461"
"Fiji","Total Exports",""
"","Total Imports","23099"
"","Trade Balance","-23099"
"Nicaragua","Total Exports","30"
"","Total Imports","23205"
"","Trade Balance","-23175"
"Mali","Total Exports",""
"","Total Imports","25338"
"","Trade Balance","-25338"
"Albania","Total Exports",""
"","Total Imports","27418"
"","Trade Balance","-27418"
"Laos","Total Exports",""
"","Total Imports","29878"
"","Trade Balance","-29878"
"Zimbabwe","Total Exports",""
"","Total Imports","38201"
"","Trade Balance","-38201"
"Bosnia and Herzegovina","Total Exports","25000"
"","Total Imports","65686"
"","Trade Balance","-40686"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","59577"
"","Trade Balance","-59577"
"Netherlands","Total Exports","5557910"
"","Total Imports","5741326"
"","Trade Balance","-183416"
"Sierra Leone","Total Exports",""
"","Total Imports","221091"
"","Trade Balance","-221091"
"Sri Lanka","Total Exports",""
"","Total Imports","234553"
"","Trade Balance","-234553"
"Latvia","Total Exports","3200"
"","Total Imports","249350"
"","Trade Balance","-246150"
"Tunisia","Total Exports","127344"
"","Total Imports","416643"
"","Trade Balance","-289299"
"Bangladesh","Total Exports",""
"","Total Imports","411767"
"","Trade Balance","-411767"
"Belgium","Total Exports","3280021"
"","Total Imports","3697605"
"","Trade Balance","-417584"
"Morocco","Total Exports",""
"","Total Imports","418962"
"","Trade Balance","-418962"
