"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"New Brunswick","Total Exports","15524844"
"","Total Imports","8364910"
"","Trade Balance","7159934"
"Prince Edward Island","Total Exports","29983"
"","Total Imports","20663"
"","Trade Balance","9320"
"Northwest Territories","Total Exports","2532"
"","Total Imports",""
"","Trade Balance","2532"
"Nunavut","Total Exports","2408"
"","Total Imports",""
"","Trade Balance","2408"
"Yukon Territory","Total Exports","11795"
"","Total Imports","21524"
"","Trade Balance","-9729"
"Newfoundland and Labrador","Total Exports","2245"
"","Total Imports","105354"
"","Trade Balance","-103109"
"Nova Scotia","Total Exports","1115551"
"","Total Imports","11279098"
"","Trade Balance","-10163547"
"Saskatchewan","Total Exports","1571791"
"","Total Imports","22241817"
"","Trade Balance","-20670026"
"Alberta","Total Exports","16793108"
"","Total Imports","107382239"
"","Trade Balance","-90589131"
"Manitoba","Total Exports","7601066"
"","Total Imports","134701029"
"","Trade Balance","-127099963"
"Quebec","Total Exports","307250489"
"","Total Imports","516012763"
"","Trade Balance","-208762274"
"British Columbia","Total Exports","84793335"
"","Total Imports","1103325873"
"","Trade Balance","-1018532538"
"Ontario","Total Exports","829439218"
"","Total Imports","2829145984"
"","Trade Balance","-1999706766"

"Source: Trade Data Online (accessed: March 14, 2025)"



