"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Alberta","Total Exports","366628375"
"","Total Imports","40704157"
"","Trade Balance","325924218"
"Saskatchewan","Total Exports","239248699"
"","Total Imports","4993636"
"","Trade Balance","234255063"
"Manitoba","Total Exports","175864364"
"","Total Imports","23982043"
"","Trade Balance","151882321"
"Nova Scotia","Total Exports","22010851"
"","Total Imports","7241978"
"","Trade Balance","14768873"
"Newfoundland and Labrador","Total Exports","1226335"
"","Total Imports","193308"
"","Trade Balance","1033027"
"Prince Edward Island","Total Exports","59195"
"","Total Imports",""
"","Trade Balance","59195"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","2109664"
"","Total Imports","9407802"
"","Trade Balance","-7298138"
"Quebec","Total Exports","51897998"
"","Total Imports","87937312"
"","Trade Balance","-36039314"
"British Columbia","Total Exports","78514625"
"","Total Imports","133548865"
"","Trade Balance","-55034240"
"Ontario","Total Exports","279239866"
"","Total Imports","374553202"
"","Trade Balance","-95313336"

"Source: Trade Data Online (accessed: March 14, 2025)"



