"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 55 - Man-made staple fibres"
"Argentina","Total Exports","1018819"
"","Total Imports","55"
"","Trade Balance","1018764"
"Hong Kong","Total Exports","779146"
"","Total Imports","83647"
"","Trade Balance","695499"
"Colombia","Total Exports","521408"
"","Total Imports","7208"
"","Trade Balance","514200"
"Trinidad and Tobago","Total Exports","349492"
"","Total Imports",""
"","Trade Balance","349492"
"Norway","Total Exports","342539"
"","Total Imports","20012"
"","Trade Balance","322527"
"Brazil","Total Exports","274740"
"","Total Imports","7678"
"","Trade Balance","267062"
"Ecuador","Total Exports","145660"
"","Total Imports",""
"","Trade Balance","145660"
"Chile","Total Exports","172734"
"","Total Imports","54989"
"","Trade Balance","117745"
"Barbados","Total Exports","67723"
"","Total Imports",""
"","Trade Balance","67723"
"Sri Lanka","Total Exports","58612"
"","Total Imports","22"
"","Trade Balance","58590"
"Bolivia","Total Exports","47576"
"","Total Imports",""
"","Trade Balance","47576"
"Qatar","Total Exports","47313"
"","Total Imports",""
"","Trade Balance","47313"
"South Africa","Total Exports","44395"
"","Total Imports","912"
"","Trade Balance","43483"
"United Arab Emirates","Total Exports","67627"
"","Total Imports","33228"
"","Trade Balance","34399"
"Curacao","Total Exports","24363"
"","Total Imports",""
"","Trade Balance","24363"
"Dominican Republic","Total Exports","24078"
"","Total Imports","112"
"","Trade Balance","23966"
"Paraguay","Total Exports","23122"
"","Total Imports",""
"","Trade Balance","23122"
"Costa Rica","Total Exports","20260"
"","Total Imports","687"
"","Trade Balance","19573"
"Greece","Total Exports","24727"
"","Total Imports","12579"
"","Trade Balance","12148"
"Venezuela","Total Exports","11498"
"","Total Imports",""
"","Trade Balance","11498"
"Saint Pierre-Miquelon","Total Exports","10684"
"","Total Imports",""
"","Trade Balance","10684"
"Jamaica","Total Exports","10641"
"","Total Imports",""
"","Trade Balance","10641"
"Singapore","Total Exports","10349"
"","Total Imports","14"
"","Trade Balance","10335"
"Antigua and Barbuda","Total Exports","6289"
"","Total Imports",""
"","Trade Balance","6289"
"Burkina Faso","Total Exports","4279"
"","Total Imports",""
"","Trade Balance","4279"
