"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","130535678"
"","Total Imports","2143890"
"","Trade Balance","128391788"
"Saskatchewan","Total Exports","4566568"
"","Total Imports","196619"
"","Trade Balance","4369949"
"Nova Scotia","Total Exports","573084"
"","Total Imports","205748"
"","Trade Balance","367336"
"Northwest Territories","Total Exports","12424"
"","Total Imports",""
"","Trade Balance","12424"
"Yukon Territory","Total Exports","8346"
"","Total Imports",""
"","Trade Balance","8346"
"Newfoundland and Labrador","Total Exports","1071"
"","Total Imports",""
"","Trade Balance","1071"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","253127"
"","Trade Balance","-253127"
"British Columbia","Total Exports","6436500"
"","Total Imports","9009424"
"","Trade Balance","-2572924"
"Quebec","Total Exports","38188470"
"","Total Imports","83232585"
"","Trade Balance","-45044115"
"Manitoba","Total Exports","9071360"
"","Total Imports","57549209"
"","Trade Balance","-48477849"
"Ontario","Total Exports","123539965"
"","Total Imports","181433035"
"","Trade Balance","-57893070"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

