"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Trinidad and Tobago","Total Exports","1794851"
"","Total Imports","7024"
"","Trade Balance","1787827"
"Chile","Total Exports","1838250"
"","Total Imports","66627"
"","Trade Balance","1771623"
"Guatemala","Total Exports","1491740"
"","Total Imports","604"
"","Trade Balance","1491136"
"Ghana","Total Exports","1018860"
"","Total Imports","89"
"","Trade Balance","1018771"
"Brazil","Total Exports","1389570"
"","Total Imports","379758"
"","Trade Balance","1009812"
"Argentina","Total Exports","1066147"
"","Total Imports","183121"
"","Trade Balance","883026"
"Egypt","Total Exports","899791"
"","Total Imports","61230"
"","Trade Balance","838561"
"Colombia","Total Exports","2041115"
"","Total Imports","1279424"
"","Trade Balance","761691"
"Jamaica","Total Exports","738192"
"","Total Imports","5257"
"","Trade Balance","732935"
"Kazakhstan","Total Exports","685971"
"","Total Imports",""
"","Trade Balance","685971"
"United Arab Emirates","Total Exports","945420"
"","Total Imports","304095"
"","Trade Balance","641325"
"Hong Kong","Total Exports","918941"
"","Total Imports","294180"
"","Trade Balance","624761"
"Dominican Republic","Total Exports","589759"
"","Total Imports","582"
"","Trade Balance","589177"
"Kenya","Total Exports","584868"
"","Total Imports",""
"","Trade Balance","584868"
"Bermuda","Total Exports","470024"
"","Total Imports",""
"","Trade Balance","470024"
"Cuba","Total Exports","438862"
"","Total Imports",""
"","Trade Balance","438862"
"El Salvador","Total Exports","414523"
"","Total Imports","317"
"","Trade Balance","414206"
"Honduras","Total Exports","413184"
"","Total Imports","2198"
"","Trade Balance","410986"
"Morocco","Total Exports","420758"
"","Total Imports","33381"
"","Trade Balance","387377"
"Qatar","Total Exports","268372"
"","Total Imports","20"
"","Trade Balance","268352"
"Philippines","Total Exports","1655567"
"","Total Imports","1393724"
"","Trade Balance","261843"
"Moldova","Total Exports","233458"
"","Total Imports",""
"","Trade Balance","233458"
"Guyana","Total Exports","184574"
"","Total Imports",""
"","Trade Balance","184574"
"Barbados","Total Exports","165292"
"","Total Imports",""
"","Trade Balance","165292"
"Burkina Faso","Total Exports","144795"
"","Total Imports",""
"","Trade Balance","144795"
"Panama","Total Exports","142916"
"","Total Imports","454"
"","Trade Balance","142462"
"Saudi Arabia","Total Exports","136647"
"","Total Imports","1370"
"","Trade Balance","135277"
"Romania","Total Exports","126309"
"","Total Imports","11682"
"","Trade Balance","114627"
"Armenia","Total Exports","98763"
"","Total Imports",""
"","Trade Balance","98763"
"Haiti","Total Exports","95046"
"","Total Imports","14"
"","Trade Balance","95032"
"Lithuania","Total Exports","167804"
"","Total Imports","76798"
"","Trade Balance","91006"
"Saint Kitts and Nevis","Total Exports","89384"
"","Total Imports","143"
"","Trade Balance","89241"
"Senegal","Total Exports","83521"
"","Total Imports","42"
"","Trade Balance","83479"
"Bahrain","Total Exports","77160"
"","Total Imports",""
"","Trade Balance","77160"
"Slovakia","Total Exports","77364"
"","Total Imports","628"
"","Trade Balance","76736"
"Dominica","Total Exports","73362"
"","Total Imports",""
"","Trade Balance","73362"
"Mongolia","Total Exports","73213"
"","Total Imports","354"
"","Trade Balance","72859"
"British Virgin Islands","Total Exports","46741"
"","Total Imports",""
"","Trade Balance","46741"
"Bangladesh","Total Exports","48516"
"","Total Imports","2094"
"","Trade Balance","46422"
"Nigeria","Total Exports","46344"
"","Total Imports","53"
"","Trade Balance","46291"
"Iran","Total Exports","49600"
"","Total Imports","3585"
"","Trade Balance","46015"
"Venezuela","Total Exports","44737"
"","Total Imports",""
"","Trade Balance","44737"
"Saint Pierre-Miquelon","Total Exports","29377"
"","Total Imports",""
"","Trade Balance","29377"
"Guinea","Total Exports","26431"
"","Total Imports",""
"","Trade Balance","26431"
"Bahamas","Total Exports","23743"
"","Total Imports",""
"","Trade Balance","23743"
"Suriname","Total Exports","22392"
"","Total Imports",""
"","Trade Balance","22392"
"Papua New Guinea","Total Exports","21796"
"","Total Imports",""
"","Trade Balance","21796"
"Togo","Total Exports","20332"
"","Total Imports",""
"","Trade Balance","20332"
"Brunei Darussalam","Total Exports","18384"
"","Total Imports",""
"","Trade Balance","18384"
"Comoros","Total Exports","16929"
"","Total Imports",""
"","Trade Balance","16929"
"Sint Maarten","Total Exports","16646"
"","Total Imports",""
"","Trade Balance","16646"
"Kyrgyzstan","Total Exports","14959"
"","Total Imports","16"
"","Trade Balance","14943"
"Tunisia","Total Exports","23640"
"","Total Imports","8864"
"","Trade Balance","14776"
"Antigua and Barbuda","Total Exports","14214"
"","Total Imports",""
"","Trade Balance","14214"
"Turks and Caicos Islands","Total Exports","13568"
"","Total Imports",""
"","Trade Balance","13568"
"Cayman Islands","Total Exports","12987"
"","Total Imports",""
"","Trade Balance","12987"
"Grenada","Total Exports","12314"
"","Total Imports",""
"","Trade Balance","12314"
"Saint Vincent and the Grenadines","Total Exports","10972"
"","Total Imports",""
"","Trade Balance","10972"
"Saint Lucia","Total Exports","10056"
"","Total Imports",""
"","Trade Balance","10056"
"Uruguay","Total Exports","11045"
"","Total Imports","2774"
"","Trade Balance","8271"
"Cyprus","Total Exports","7287"
"","Total Imports",""
"","Trade Balance","7287"
"Aruba","Total Exports","7206"
"","Total Imports",""
"","Trade Balance","7206"
"Ethiopia","Total Exports","6249"
"","Total Imports",""
"","Trade Balance","6249"
"Libya","Total Exports","5759"
"","Total Imports","17"
"","Trade Balance","5742"
"Antarctica","Total Exports","4769"
"","Total Imports",""
"","Trade Balance","4769"
"Tanzania","Total Exports","4098"
"","Total Imports",""
"","Trade Balance","4098"
"Maldives","Total Exports","3809"
"","Total Imports",""
"","Trade Balance","3809"
"Azerbaijan","Total Exports","3787"
"","Total Imports",""
"","Trade Balance","3787"
"Mauritania","Total Exports","5426"
"","Total Imports","2347"
"","Trade Balance","3079"
"Uzbekistan","Total Exports","2288"
"","Total Imports",""
"","Trade Balance","2288"
"U.S. Minor Outlying Islands","Total Exports","2880"
"","Total Imports","1018"
"","Trade Balance","1862"
"Albania","Total Exports","1830"
"","Total Imports","46"
"","Trade Balance","1784"
"Iraq","Total Exports","1751"
"","Total Imports",""
"","Trade Balance","1751"
"Nicaragua","Total Exports","1372"
"","Total Imports","131"
"","Trade Balance","1241"
"Curacao","Total Exports","1193"
"","Total Imports",""
"","Trade Balance","1193"
"Bonaire, Sint Eustatius and Saba","Total Exports","860"
"","Total Imports",""
"","Trade Balance","860"
"New Caledonia","Total Exports","341"
"","Total Imports",""
"","Trade Balance","341"
"Niger","Total Exports","380"
"","Total Imports","137"
"","Trade Balance","243"
"Greenland","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Côte-d'Ivoire","Total Exports","297"
"","Total Imports","147"
"","Trade Balance","150"
"Gibraltar","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Madagascar","Total Exports","66"
"","Total Imports",""
"","Trade Balance","66"
"Oman (formerly Muscat and Oman)","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"Kuwait","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Guam","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Gabon","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Mozambique","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Samoa (Western)","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
