"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","1891735028"
"","Total Imports","906346238"
"","Trade Balance","985388790"
"Australia","Total Exports","6417861"
"","Total Imports","71360"
"","Trade Balance","6346501"
"Korea, South","Total Exports","3128086"
"","Total Imports","44578"
"","Trade Balance","3083508"
"Japan","Total Exports","3697340"
"","Total Imports","1012205"
"","Trade Balance","2685135"
"Chile","Total Exports","1714028"
"","Total Imports","9349"
"","Trade Balance","1704679"
"Costa Rica","Total Exports","1424147"
"","Total Imports","60982"
"","Trade Balance","1363165"
"Saudi Arabia","Total Exports","1011112"
"","Total Imports","24"
"","Trade Balance","1011088"
"Hong Kong","Total Exports","816821"
"","Total Imports","20715"
"","Trade Balance","796106"
"United Arab Emirates","Total Exports","985776"
"","Total Imports","274984"
"","Trade Balance","710792"
"Taiwan","Total Exports","672797"
"","Total Imports","164088"
"","Trade Balance","508709"
"Trinidad and Tobago","Total Exports","239502"
"","Total Imports","1430"
"","Trade Balance","238072"
"Jamaica","Total Exports","150189"
"","Total Imports","19669"
"","Trade Balance","130520"
"Barbados","Total Exports","94982"
"","Total Imports",""
"","Trade Balance","94982"
"Kuwait","Total Exports","89973"
"","Total Imports",""
"","Trade Balance","89973"
"Pakistan","Total Exports","45713"
"","Total Imports","656"
"","Trade Balance","45057"
"Cuba","Total Exports","40708"
"","Total Imports",""
"","Trade Balance","40708"
"Uruguay","Total Exports","41806"
"","Total Imports","4311"
"","Trade Balance","37495"
"Bermuda","Total Exports","36925"
"","Total Imports","2"
"","Trade Balance","36923"
"Algeria","Total Exports","74294"
"","Total Imports","38312"
"","Trade Balance","35982"
"Suriname","Total Exports","22260"
"","Total Imports","13"
"","Trade Balance","22247"
"Saint Pierre-Miquelon","Total Exports","21183"
"","Total Imports",""
"","Trade Balance","21183"
"Uganda","Total Exports","19273"
"","Total Imports","85"
"","Trade Balance","19188"
"Cyprus","Total Exports","17459"
"","Total Imports","31"
"","Trade Balance","17428"
"Azerbaijan","Total Exports","12178"
"","Total Imports",""
"","Trade Balance","12178"
"Qatar","Total Exports","9948"
"","Total Imports",""
"","Trade Balance","9948"
"Bahrain","Total Exports","8561"
"","Total Imports",""
"","Trade Balance","8561"
"Luxembourg","Total Exports","6427"
"","Total Imports","696"
"","Trade Balance","5731"
"Guyana","Total Exports","3200"
"","Total Imports",""
"","Trade Balance","3200"
"Sri Lanka","Total Exports","8610"
"","Total Imports","6252"
"","Trade Balance","2358"
"Iran","Total Exports","6702"
"","Total Imports","5098"
"","Trade Balance","1604"
"Bahamas","Total Exports","1475"
"","Total Imports",""
"","Trade Balance","1475"
"Afghanistan","Total Exports","2141"
"","Total Imports","668"
"","Trade Balance","1473"
"Laos","Total Exports","1399"
"","Total Imports",""
"","Trade Balance","1399"
"El Salvador","Total Exports","8576"
"","Total Imports","7738"
"","Trade Balance","838"
"Nepal","Total Exports","663"
"","Total Imports",""
"","Trade Balance","663"
"Brunei Darussalam","Total Exports","271"
"","Total Imports",""
"","Trade Balance","271"
"Greenland","Total Exports","167"
"","Total Imports",""
"","Trade Balance","167"
"Zimbabwe","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Dominica","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Cayman Islands","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Estonia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Kenya","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Papua New Guinea","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Central African Republic","Total Exports",""
"","Total Imports","632"
"","Trade Balance","-632"
"Iceland","Total Exports","24284"
"","Total Imports","25512"
"","Trade Balance","-1228"
"Grenada","Total Exports",""
"","Total Imports","1423"
"","Trade Balance","-1423"
