"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","7093238481"
"","Total Imports","3955484183"
"","Trade Balance","3137754298"
"Saudi Arabia","Total Exports","12355800"
"","Total Imports","114811"
"","Trade Balance","12240989"
"Australia","Total Exports","15040032"
"","Total Imports","3943428"
"","Trade Balance","11096604"
"Kuwait","Total Exports","10134395"
"","Total Imports","160"
"","Trade Balance","10134235"
"Colombia","Total Exports","8690052"
"","Total Imports","1641545"
"","Trade Balance","7048507"
"Costa Rica","Total Exports","4911188"
"","Total Imports","192605"
"","Trade Balance","4718583"
"Cuba","Total Exports","4661199"
"","Total Imports","246131"
"","Trade Balance","4415068"
"Georgia","Total Exports","4390609"
"","Total Imports","16103"
"","Trade Balance","4374506"
"Panama","Total Exports","4208035"
"","Total Imports","1020"
"","Trade Balance","4207015"
"Bermuda","Total Exports","4073249"
"","Total Imports","703"
"","Trade Balance","4072546"
"Bahamas","Total Exports","3833741"
"","Total Imports","22964"
"","Trade Balance","3810777"
"New Zealand","Total Exports","4273236"
"","Total Imports","541103"
"","Trade Balance","3732133"
"Oman (formerly Muscat and Oman)","Total Exports","3510577"
"","Total Imports","7407"
"","Trade Balance","3503170"
"Qatar","Total Exports","2622518"
"","Total Imports","545"
"","Trade Balance","2621973"
"Kazakhstan","Total Exports","2580661"
"","Total Imports","7436"
"","Trade Balance","2573225"
"United Arab Emirates","Total Exports","10452222"
"","Total Imports","7950717"
"","Trade Balance","2501505"
"Bahrain","Total Exports","2594523"
"","Total Imports","203059"
"","Trade Balance","2391464"
"Trinidad and Tobago","Total Exports","2193489"
"","Total Imports","848"
"","Trade Balance","2192641"
"Azerbaijan","Total Exports","2040925"
"","Total Imports","12427"
"","Trade Balance","2028498"
"Jamaica","Total Exports","2074965"
"","Total Imports","68836"
"","Trade Balance","2006129"
"Belize","Total Exports","1847001"
"","Total Imports","20"
"","Trade Balance","1846981"
"Cayman Islands","Total Exports","1743391"
"","Total Imports",""
"","Trade Balance","1743391"
"El Salvador","Total Exports","2039176"
"","Total Imports","342549"
"","Trade Balance","1696627"
"Chile","Total Exports","1401061"
"","Total Imports","99948"
"","Trade Balance","1301113"
"Ecuador","Total Exports","1242089"
"","Total Imports","53890"
"","Trade Balance","1188199"
"Guatemala","Total Exports","1083826"
"","Total Imports","8085"
"","Trade Balance","1075741"
"Dominican Republic","Total Exports","1257349"
"","Total Imports","247504"
"","Trade Balance","1009845"
"Singapore","Total Exports","3045967"
"","Total Imports","2114754"
"","Trade Balance","931213"
"Barbados","Total Exports","881086"
"","Total Imports",""
"","Trade Balance","881086"
"U.S. Minor Outlying Islands","Total Exports","865981"
"","Total Imports","25250"
"","Trade Balance","840731"
"Turks and Caicos Islands","Total Exports","743218"
"","Total Imports",""
"","Trade Balance","743218"
"Peru","Total Exports","762205"
"","Total Imports","56890"
"","Trade Balance","705315"
"Iceland","Total Exports","696628"
"","Total Imports","21505"
"","Trade Balance","675123"
"Anguilla","Total Exports","661220"
"","Total Imports","403"
"","Trade Balance","660817"
"Grenada","Total Exports","640815"
"","Total Imports",""
"","Trade Balance","640815"
"Antigua and Barbuda","Total Exports","617120"
"","Total Imports","25"
"","Trade Balance","617095"
"Mozambique","Total Exports","613829"
"","Total Imports","45"
"","Trade Balance","613784"
"Haiti","Total Exports","578694"
"","Total Imports","2430"
"","Trade Balance","576264"
"Algeria","Total Exports","497646"
"","Total Imports",""
"","Trade Balance","497646"
"Suriname","Total Exports","467236"
"","Total Imports",""
"","Trade Balance","467236"
"British Virgin Islands","Total Exports","470226"
"","Total Imports","5280"
"","Trade Balance","464946"
"Nigeria","Total Exports","425289"
"","Total Imports","2878"
"","Trade Balance","422411"
"Ghana","Total Exports","392685"
"","Total Imports","2659"
"","Trade Balance","390026"
"Guyana","Total Exports","366411"
"","Total Imports","35"
"","Trade Balance","366376"
"Saint Kitts and Nevis","Total Exports","259394"
"","Total Imports","187"
"","Trade Balance","259207"
"Argentina","Total Exports","299765"
"","Total Imports","44661"
"","Trade Balance","255104"
"Sint Maarten","Total Exports","254633"
"","Total Imports",""
"","Trade Balance","254633"
"Saint Pierre-Miquelon","Total Exports","231037"
"","Total Imports","421"
"","Trade Balance","230616"
"Lebanon","Total Exports","264661"
"","Total Imports","35776"
"","Trade Balance","228885"
"Macau (Macao)","Total Exports","234798"
"","Total Imports","19003"
"","Trade Balance","215795"
"Saint Lucia","Total Exports","158798"
"","Total Imports","1476"
"","Trade Balance","157322"
"Aruba","Total Exports","156816"
"","Total Imports",""
"","Trade Balance","156816"
"Gambia","Total Exports","156216"
"","Total Imports",""
"","Trade Balance","156216"
"Morocco","Total Exports","609082"
"","Total Imports","479004"
"","Trade Balance","130078"
"Curacao","Total Exports","112028"
"","Total Imports",""
"","Trade Balance","112028"
"Bonaire, Sint Eustatius and Saba","Total Exports","100000"
"","Total Imports",""
"","Trade Balance","100000"
"Mali","Total Exports","88922"
"","Total Imports","4092"
"","Trade Balance","84830"
"French Southern Territories","Total Exports","84369"
"","Total Imports",""
"","Trade Balance","84369"
"Senegal","Total Exports","70195"
"","Total Imports","1357"
"","Trade Balance","68838"
"Cyprus","Total Exports","103960"
"","Total Imports","35894"
"","Trade Balance","68066"
"Iran","Total Exports","215868"
"","Total Imports","148403"
"","Trade Balance","67465"
"Iraq","Total Exports","62135"
"","Total Imports",""
"","Trade Balance","62135"
"Burkina Faso","Total Exports","60817"
"","Total Imports",""
"","Trade Balance","60817"
"Malta","Total Exports","56945"
"","Total Imports","2772"
"","Trade Balance","54173"
"Togo","Total Exports","52924"
"","Total Imports",""
"","Trade Balance","52924"
"Guinea","Total Exports","59779"
"","Total Imports","7851"
"","Trade Balance","51928"
"Mauritius","Total Exports","52638"
