"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 29 - Organic chemicals"
"China","Total Exports","268355513"
"","Total Imports","84505385"
"","Trade Balance","183850128"
"Korea, South","Total Exports","117798236"
"","Total Imports","20213926"
"","Trade Balance","97584310"
"Taiwan","Total Exports","61137956"
"","Total Imports","13112991"
"","Trade Balance","48024965"
"Thailand","Total Exports","25000395"
"","Total Imports","1342874"
"","Trade Balance","23657521"
"Hong Kong","Total Exports","18778668"
"","Total Imports","2886308"
"","Trade Balance","15892360"
"Norway","Total Exports","6888251"
"","Total Imports","4106114"
"","Trade Balance","2782137"
"Argentina","Total Exports","1084676"
"","Total Imports","323589"
"","Trade Balance","761087"
"Cuba","Total Exports","760558"
"","Total Imports",""
"","Trade Balance","760558"
"Malaysia","Total Exports","3627936"
"","Total Imports","2975475"
"","Trade Balance","652461"
"Peru","Total Exports","505715"
"","Total Imports","32952"
"","Trade Balance","472763"
"Colombia","Total Exports","447900"
"","Total Imports","2264"
"","Trade Balance","445636"
"Panama","Total Exports","355080"
"","Total Imports",""
"","Trade Balance","355080"
"Costa Rica","Total Exports","354147"
"","Total Imports","9881"
"","Trade Balance","344266"
"Philippines","Total Exports","412702"
"","Total Imports","98203"
"","Trade Balance","314499"
"Ukraine","Total Exports","241002"
"","Total Imports","8391"
"","Trade Balance","232611"
"Greece","Total Exports","217080"
"","Total Imports","9818"
"","Trade Balance","207262"
"United Arab Emirates","Total Exports","183296"
"","Total Imports",""
"","Trade Balance","183296"
"Honduras","Total Exports","171601"
"","Total Imports","871"
"","Trade Balance","170730"
"Guatemala","Total Exports","189516"
"","Total Imports","27407"
"","Trade Balance","162109"
"Saint Pierre-Miquelon","Total Exports","155744"
"","Total Imports",""
"","Trade Balance","155744"
"Gabon","Total Exports","127425"
"","Total Imports",""
"","Trade Balance","127425"
"Tunisia","Total Exports","117262"
"","Total Imports",""
"","Trade Balance","117262"
"Pakistan","Total Exports","116301"
"","Total Imports","177"
"","Trade Balance","116124"
"Ghana","Total Exports","108920"
"","Total Imports","16"
"","Trade Balance","108904"
"Romania","Total Exports","217948"
"","Total Imports","124969"
"","Trade Balance","92979"
"Jordan","Total Exports","86658"
"","Total Imports",""
"","Trade Balance","86658"
"Uruguay","Total Exports","68035"
"","Total Imports",""
"","Trade Balance","68035"
"Lebanon","Total Exports","61661"
"","Total Imports",""
"","Trade Balance","61661"
"Morocco","Total Exports","55493"
"","Total Imports",""
"","Trade Balance","55493"
"Oman (formerly Muscat and Oman)","Total Exports","54799"
"","Total Imports",""
"","Trade Balance","54799"
"Lithuania","Total Exports","48808"
"","Total Imports","90"
"","Trade Balance","48718"
"Jamaica","Total Exports","44969"
"","Total Imports",""
"","Trade Balance","44969"
"Finland","Total Exports","2124479"
"","Total Imports","2080061"
"","Trade Balance","44418"
"Chile","Total Exports","858912"
"","Total Imports","821481"
"","Trade Balance","37431"
"Bahrain","Total Exports","22196"
"","Total Imports",""
"","Trade Balance","22196"
"Mauritius","Total Exports","19797"
"","Total Imports",""
"","Trade Balance","19797"
"Malawi","Total Exports","18262"
"","Total Imports",""
"","Trade Balance","18262"
"Egypt","Total Exports","15535"
"","Total Imports",""
"","Trade Balance","15535"
"Saint Vincent and the Grenadines","Total Exports","13079"
"","Total Imports",""
"","Trade Balance","13079"
"Sri Lanka","Total Exports","11910"
"","Total Imports","3713"
"","Trade Balance","8197"
"Nigeria","Total Exports","4680"
"","Total Imports",""
"","Trade Balance","4680"
"Netherlands Antilles","Total Exports","4093"
"","Total Imports",""
"","Trade Balance","4093"
"El Salvador","Total Exports","2819"
"","Total Imports","8"
"","Trade Balance","2811"
"Brunei Darussalam","Total Exports","2479"
"","Total Imports",""
"","Trade Balance","2479"
"Kazakhstan","Total Exports","1721"
"","Total Imports",""
"","Trade Balance","1721"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"New Caledonia","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Sierra Leone","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Nepal","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Solomon Islands","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Cook Islands","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Seychelles","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Vietnam","Total Exports",""
"","Total Imports","477"
"","Trade Balance","-477"
"Fiji","Total Exports",""
"","Total Imports","1015"
"","Trade Balance","-1015"
"Barbados","Total Exports",""
"","Total Imports","1392"
"","Trade Balance","-1392"
"Albania","Total Exports",""
"","Total Imports","1599"
"","Trade Balance","-1599"
"Korea, North","Total Exports",""
"","Total Imports","5742"
"","Trade Balance","-5742"
"Suriname","Total Exports",""
"","Total Imports","13538"
"","Trade Balance","-13538"
"Ecuador","Total Exports","81146"
"","Total Imports","103005"
"","Trade Balance","-21859"
"Senegal","Total Exports",""
"","Total Imports","27267"
"","Trade Balance","-27267"
"Swaziland","Total Exports",""
"","Total Imports","30954"
"","Trade Balance","-30954"
"Macau (Macao)","Total Exports",""
"","Total Imports","42770"
"","Trade Balance","-42770"
"Zimbabwe","Total Exports",""
"","Total Imports","102919"
"","Trade Balance","-102919"
"Guyana","Total Exports",""
"","Total Imports","116810"
"","Trade Balance","-116810"
"Malta","Total Exports",""
"","Total Imports","186521"
"","Trade Balance","-186521"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","235247"
"","Trade Balance","-235247"
"Indonesia","Total Exports","5028216"
"","Total Imports","5291228"
"","Trade Balance","-263012"
"Türkiye","Total Exports","523085"
"","Total Imports","933163"
"","Trade Balance","-410078"
"Estonia","Total Exports",""
"","Total Imports","533315"
"","Trade Balance","-533315"
"Slovenia","Total Exports","152733"
"","Total Imports","834656"
"","Trade Balance","-681923"
"Iceland","Total Exports",""
"","Total Imports","852636"
"","Trade Balance","-852636"
"New Zealand","Total Exports","136380"
"","Total Imports","1003636"
"","Trade Balance","-867256"
"Sweden","Total Exports","27040"
"","Total Imports","952544"
"","Trade Balance","-925504"
"Croatia","Total Exports",""
"","Total Imports","1037721"
"","Trade Balance","-1037721"
"Iran","Total Exports",""
"","Total Imports","1083030"
"","Trade Balance","-1083030"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1274431"
"","Trade Balance","-1274431"
"Bulgaria","Total Exports",""
"","Total Imports","1406099"
"","Trade Balance","-1406099"
"Russia","Total Exports","32322"
"","Total Imports","1500952"
"","Trade Balance","-1468630"
"Portugal","Total Exports","232788"
"","Total Imports","1778261"
"","Trade Balance","-1545473"
"Poland","Total Exports","109018"
"","Total Imports","1762858"
"","Trade Balance","-1653840"
"Brazil","Total Exports","5132921"
"","Total Imports","6842594"
"","Trade Balance","-1709673"
"Belgium","Total Exports","13734430"
"","Total Imports","15799550"
"","Trade Balance","-2065120"
"Bahamas","Total Exports",""
"","Total Imports","2159132"
"","Trade Balance","-2159132"
"Slovakia","Total Exports",""
"","Total Imports","3706587"
"","Trade Balance","-3706587"
"Qatar","Total Exports",""
"","Total Imports","4424224"
"","Trade Balance","-4424224"
"Czech Republic","Total Exports","369547"
"","Total Imports","5531301"
"","Trade Balance","-5161754"
"Hungary","Total Exports","849532"
"","Total Imports","6795788"
"","Trade Balance","-5946256"
"Austria","Total Exports","37213"
"","Total Imports","10040710"
"","Trade Balance","-10003497"
"South Africa","Total Exports","349161"
"","Total Imports","14947437"
"","Trade Balance","-14598276"
"Venezuela","Total Exports","599085"
"","Total Imports","15477713"
"","Trade Balance","-14878628"
"Australia","Total Exports","2433378"
"","Total Imports","17606172"
"","Trade Balance","-15172794"
"Denmark","Total Exports","61583"
"","Total Imports","15597031"
"","Trade Balance","-15535448"
"Trinidad and Tobago","Total Exports","183418"
"","Total Imports","24634184"
"","Trade Balance","-24450766"
"Israel","Total Exports","1496356"
"","Total Imports","26155797"
"","Trade Balance","-24659441"
"Japan","Total Exports","41786893"
"","Total Imports","70384050"
"","Trade Balance","-28597157"
"Spain","Total Exports","805218"
"","Total Imports","37563068"
"","Trade Balance","-36757850"
"Mexico","Total Exports","2362880"
"","Total Imports","41703324"
"","Trade Balance","-39340444"
"Singapore","Total Exports","5310232"
"","Total Imports","60949255"
"","Trade Balance","-55639023"
"Netherlands","Total Exports","37000142"
"","Total Imports","94278130"
"","Trade Balance","-57277988"
"Saudi Arabia","Total Exports","91578"
"","Total Imports","62195830"
"","Trade Balance","-62104252"
"Italy (incl. Vatican City State)","Total Exports","10712620"
"","Total Imports","93164340"
"","Trade Balance","-82451720"
"India","Total Exports","1554864"
"","Total Imports","90608389"
"","Trade Balance","-89053525"
"France (incl. Monaco, French Antilles)","Total Exports","1168585"
"","Total Imports","101731530"
"","Trade Balance","-100562945"
"Switzerland","Total Exports","223023"
"","Total Imports","152974410"
"","Trade Balance","-152751387"
"Germany","Total Exports","5781563"
"","Total Imports","246296835"
"","Trade Balance","-240515272"
"United Kingdom","Total Exports","24252701"
"","Total Imports","307549421"
"","Trade Balance","-283296720"
"United States","Total Exports","3027708292"
"","Total Imports","3360614462"
"","Trade Balance","-332906170"
"Ireland","Total Exports","587666"
"","Total Imports","656901958"
"","Trade Balance","-656314292"
"Sub-Total","Trade Balance","-1998644648"
"Total All Countries","Total Exports","3701789822"
"","Total Imports","5700434470"
"","Trade Balance","-1998644648"

"Source: Trade Data Online (accessed: March 14, 2025)"



