"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 73 - Articles of iron or steel"
"Australia","Total Exports","38305460"
"","Total Imports","8532836"
"","Trade Balance","29772624"
"Saudi Arabia","Total Exports","18914191"
"","Total Imports","2647471"
"","Trade Balance","16266720"
"Cuba","Total Exports","14106277"
"","Total Imports",""
"","Trade Balance","14106277"
"New Zealand","Total Exports","11362074"
"","Total Imports","2040706"
"","Trade Balance","9321368"
"Ecuador","Total Exports","8450353"
"","Total Imports","334943"
"","Trade Balance","8115410"
"Singapore","Total Exports","10545250"
"","Total Imports","2663502"
"","Trade Balance","7881748"
"Iraq","Total Exports","7329624"
"","Total Imports","3"
"","Trade Balance","7329621"
"Peru","Total Exports","7541620"
"","Total Imports","263926"
"","Trade Balance","7277694"
"Ireland","Total Exports","7226823"
"","Total Imports","1873716"
"","Trade Balance","5353107"
"Chile","Total Exports","9599048"
"","Total Imports","4481404"
"","Trade Balance","5117644"
"Bermuda","Total Exports","3542214"
"","Total Imports","45"
"","Trade Balance","3542169"
"Bahrain","Total Exports","3058021"
"","Total Imports","270"
"","Trade Balance","3057751"
"Russia","Total Exports","11850524"
"","Total Imports","8853258"
"","Trade Balance","2997266"
"Kazakhstan","Total Exports","2797543"
"","Total Imports","31712"
"","Trade Balance","2765831"
"Mongolia","Total Exports","2766368"
"","Total Imports","2470"
"","Trade Balance","2763898"
"Mauritania","Total Exports","2297610"
"","Total Imports","42"
"","Trade Balance","2297568"
"Suriname","Total Exports","2367674"
"","Total Imports","70839"
"","Trade Balance","2296835"
"Jamaica","Total Exports","2213562"
"","Total Imports","144411"
"","Trade Balance","2069151"
"Dominican Republic","Total Exports","1855361"
"","Total Imports","184599"
"","Trade Balance","1670762"
"Cameroon","Total Exports","1735012"
"","Total Imports","179803"
"","Trade Balance","1555209"
"Guyana","Total Exports","1539751"
"","Total Imports","10"
"","Trade Balance","1539741"
"Algeria","Total Exports","1481269"
"","Total Imports","1029"
"","Trade Balance","1480240"
"Burkina Faso","Total Exports","1474019"
"","Total Imports","100"
"","Trade Balance","1473919"
"Mali","Total Exports","1437305"
"","Total Imports","3333"
"","Trade Balance","1433972"
"Albania","Total Exports","1174943"
"","Total Imports","43321"
"","Trade Balance","1131622"
"Ghana","Total Exports","1138614"
"","Total Imports","94569"
"","Trade Balance","1044045"
"Congo (formerly Brazzaville)","Total Exports","1027206"
"","Total Imports","2175"
"","Trade Balance","1025031"
"Bahamas","Total Exports","968507"
"","Total Imports","454"
"","Trade Balance","968053"
"Iceland","Total Exports","983220"
"","Total Imports","70619"
"","Trade Balance","912601"
"Venezuela","Total Exports","869173"
"","Total Imports","1359"
"","Trade Balance","867814"
"Madagascar","Total Exports","858032"
"","Total Imports",""
"","Trade Balance","858032"
"Trinidad and Tobago","Total Exports","851152"
"","Total Imports","230"
"","Trade Balance","850922"
"New Caledonia","Total Exports","567656"
"","Total Imports","9024"
"","Trade Balance","558632"
"Kuwait","Total Exports","557117"
"","Total Imports","9653"
"","Trade Balance","547464"
"Saint Pierre-Miquelon","Total Exports","535218"
"","Total Imports","122"
"","Trade Balance","535096"
"Qatar","Total Exports","522856"
"","Total Imports","6350"
"","Trade Balance","516506"
"Mozambique","Total Exports","516148"
"","Total Imports","197"
"","Trade Balance","515951"
"Nicaragua","Total Exports","523966"
"","Total Imports","12550"
"","Trade Balance","511416"
"Papua New Guinea","Total Exports","498148"
"","Total Imports",""
"","Trade Balance","498148"
"Côte-d'Ivoire","Total Exports","597632"
"","Total Imports","111512"
"","Trade Balance","486120"
"Macau (Macao)","Total Exports","893608"
"","Total Imports","417300"
"","Trade Balance","476308"
"Azerbaijan","Total Exports","474196"
"","Total Imports","810"
"","Trade Balance","473386"
"Honduras","Total Exports","487601"
"","Total Imports","18183"
"","Trade Balance","469418"
"Cayman Islands","Total Exports","474437"
"","Total Imports","7795"
"","Trade Balance","466642"
"Morocco","Total Exports","742462"
"","Total Imports","280906"
"","Trade Balance","461556"
"Saint Kitts and Nevis","Total Exports","409867"
"","Total Imports","1"
"","Trade Balance","409866"
"El Salvador","Total Exports","535248"
"","Total Imports","184407"
"","Trade Balance","350841"
"Tunisia","Total Exports","521352"
"","Total Imports","179655"
"","Trade Balance","341697"
"Nigeria","Total Exports","338115"
"","Total Imports","3102"
"","Trade Balance","335013"
"Lebanon","Total Exports","436514"
"","Total Imports","103733"
"","Trade Balance","332781"
"Libya","Total Exports","326578"
"","Total Imports",""
"","Trade Balance","326578"
"Gabon","Total Exports","334650"
"","Total Imports","18774"
"","Trade Balance","315876"
"Panama","Total Exports","339994"
"","Total Imports","31274"
"","Trade Balance","308720"
"Guam","Total Exports","323721"
"","Total Imports","23938"
"","Trade Balance","299783"
"Cyprus","Total Exports","311748"
"","Total Imports","26272"
