"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","96378161"
"","Total Imports","37099432"
"","Trade Balance","59278729"
"Newfoundland and Labrador","Total Exports","77818"
"","Total Imports","24375"
"","Trade Balance","53443"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","4873"
"","Total Imports","80463"
"","Trade Balance","-75590"
"New Brunswick","Total Exports",""
"","Total Imports","4000954"
"","Trade Balance","-4000954"
"Nova Scotia","Total Exports","352"
"","Total Imports","7910767"
"","Trade Balance","-7910415"
"Manitoba","Total Exports","89196"
"","Total Imports","10965331"
"","Trade Balance","-10876135"
"Saskatchewan","Total Exports",""
"","Total Imports","13877054"
"","Trade Balance","-13877054"
"British Columbia","Total Exports","2775150"
"","Total Imports","19838381"
"","Trade Balance","-17063231"
"Ontario","Total Exports","15742716"
"","Total Imports","39639090"
"","Trade Balance","-23896374"
"Alberta","Total Exports","1187783"
"","Total Imports","30660629"
"","Trade Balance","-29472846"
"Total All Countries","Total Exports","116256049"
"","Total Imports","164096476"
"","Trade Balance","-47840427"

"Source: Trade Data Online (accessed: March 14, 2025)"



