"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 69 - Ceramic products"
"Nunavut","Total Exports","33611"
"","Total Imports",""
"","Trade Balance","33611"
"Prince Edward Island","Total Exports","11449"
"","Total Imports",""
"","Trade Balance","11449"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","3858"
"","Trade Balance","-3858"
"Newfoundland and Labrador","Total Exports","1574"
"","Total Imports","200602"
"","Trade Balance","-199028"
"New Brunswick","Total Exports","10402"
"","Total Imports","2622013"
"","Trade Balance","-2611611"
"Saskatchewan","Total Exports","67"
"","Total Imports","11876929"
"","Trade Balance","-11876862"
"Nova Scotia","Total Exports","118633"
"","Total Imports","12217119"
"","Trade Balance","-12098486"
"Manitoba","Total Exports","18323"
"","Total Imports","44029141"
"","Trade Balance","-44010818"
"Alberta","Total Exports","1220972"
"","Total Imports","71288933"
"","Trade Balance","-70067961"
"British Columbia","Total Exports","4096027"
"","Total Imports","142418801"
"","Trade Balance","-138322774"
"Quebec","Total Exports","22760751"
"","Total Imports","225337903"
"","Trade Balance","-202577152"
"Ontario","Total Exports","100465846"
"","Total Imports","580051269"
"","Trade Balance","-479585423"

"Source: Trade Data Online (accessed: March 14, 2025)"



