"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"New Zealand","Total Exports","25193871"
"","Total Imports","165281"
"","Trade Balance","25028590"
"Bulgaria","Total Exports","8212367"
"","Total Imports","279140"
"","Trade Balance","7933227"
"Philippines","Total Exports","7700331"
"","Total Imports","209400"
"","Trade Balance","7490931"
"Cuba","Total Exports","7439385"
"","Total Imports","350"
"","Trade Balance","7439035"
"Switzerland","Total Exports","10693213"
"","Total Imports","4058231"
"","Trade Balance","6634982"
"Hungary","Total Exports","6174016"
"","Total Imports","69612"
"","Trade Balance","6104404"
"Poland","Total Exports","10664207"
"","Total Imports","5565105"
"","Trade Balance","5099102"
"Taiwan","Total Exports","9103969"
"","Total Imports","5013807"
"","Trade Balance","4090162"
"Israel","Total Exports","5634765"
"","Total Imports","1817764"
"","Trade Balance","3817001"
"Sweden","Total Exports","4365637"
"","Total Imports","1081944"
"","Trade Balance","3283693"
"Ireland","Total Exports","4935958"
"","Total Imports","1925940"
"","Trade Balance","3010018"
"Jamaica","Total Exports","1813092"
"","Total Imports","4137"
"","Trade Balance","1808955"
"Trinidad and Tobago","Total Exports","1735184"
"","Total Imports","6005"
"","Trade Balance","1729179"
"Bahamas","Total Exports","1518527"
"","Total Imports","8887"
"","Trade Balance","1509640"
"Togo","Total Exports","1444984"
"","Total Imports","1751"
"","Trade Balance","1443233"
"Mauritania","Total Exports","1402684"
"","Total Imports",""
"","Trade Balance","1402684"
"Denmark","Total Exports","2568857"
"","Total Imports","1181927"
"","Trade Balance","1386930"
"Finland","Total Exports","1949920"
"","Total Imports","632539"
"","Trade Balance","1317381"
"Guyana","Total Exports","1313632"
"","Total Imports","11"
"","Trade Balance","1313621"
"Burkina Faso","Total Exports","1173447"
"","Total Imports",""
"","Trade Balance","1173447"
"South Africa","Total Exports","1397558"
"","Total Imports","353982"
"","Trade Balance","1043576"
"Greece","Total Exports","1330055"
"","Total Imports","417615"
"","Trade Balance","912440"
"Brazil","Total Exports","828631"
"","Total Imports","107315"
"","Trade Balance","721316"
"Grenada","Total Exports","708038"
"","Total Imports","579"
"","Trade Balance","707459"
"Slovakia","Total Exports","1251009"
"","Total Imports","571578"
"","Trade Balance","679431"
"Haiti","Total Exports","653648"
"","Total Imports","1483"
"","Trade Balance","652165"
"Tonga","Total Exports","615273"
"","Total Imports",""
"","Trade Balance","615273"
"Antigua and Barbuda","Total Exports","595610"
"","Total Imports","42"
"","Trade Balance","595568"
"Albania","Total Exports","546240"
"","Total Imports","514"
"","Trade Balance","545726"
"Qatar","Total Exports","533677"
"","Total Imports","7798"
"","Trade Balance","525879"
"Türkiye","Total Exports","1091984"
"","Total Imports","575515"
"","Trade Balance","516469"
"Chile","Total Exports","498358"
"","Total Imports","10489"
"","Trade Balance","487869"
"Dominican Republic","Total Exports","480249"
"","Total Imports","19738"
"","Trade Balance","460511"
"Saint Lucia","Total Exports","399311"
"","Total Imports","26"
"","Trade Balance","399285"
"Chad","Total Exports","381835"
"","Total Imports","204"
"","Trade Balance","381631"
"Honduras","Total Exports","484615"
"","Total Imports","110984"
"","Trade Balance","373631"
"Saint Vincent and the Grenadines","Total Exports","322595"
"","Total Imports","18"
"","Trade Balance","322577"
"Luxembourg","Total Exports","321292"
"","Total Imports","8670"
"","Trade Balance","312622"
"Dominica","Total Exports","307905"
"","Total Imports",""
"","Trade Balance","307905"
"Curacao","Total Exports","267739"
"","Total Imports","27"
"","Trade Balance","267712"
"Suriname","Total Exports","236304"
"","Total Imports","40"
"","Trade Balance","236264"
"Panama","Total Exports","266853"
"","Total Imports","34672"
"","Trade Balance","232181"
"Bahrain","Total Exports","225348"
"","Total Imports","11865"
"","Trade Balance","213483"
"Czech Republic","Total Exports","1196994"
"","Total Imports","994956"
"","Trade Balance","202038"
"Costa Rica","Total Exports","362728"
"","Total Imports","160790"
"","Trade Balance","201938"
"Cyprus","Total Exports","200337"
"","Total Imports","636"
"","Trade Balance","199701"
"Barbados","Total Exports","220173"
"","Total Imports","31904"
"","Trade Balance","188269"
"Bermuda","Total Exports","179751"
"","Total Imports","4007"
"","Trade Balance","175744"
"Egypt","Total Exports","220170"
"","Total Imports","47743"
"","Trade Balance","172427"
"Kenya","Total Exports","167617"
"","Total Imports","185"
"","Trade Balance","167432"
"Nicaragua","Total Exports","169680"
"","Total Imports","3824"
"","Trade Balance","165856"
"Oman (formerly Muscat and Oman)","Total Exports","129312"
"","Total Imports","41"
"","Trade Balance","129271"
"Algeria","Total Exports","146051"
"","Total Imports","21433"
"","Trade Balance","124618"
"Madagascar","Total Exports","124710"
"","Total Imports","903"
"","Trade Balance","123807"
"Bangladesh","Total Exports","135560"
"","Total Imports","12533"
"","Trade Balance","123027"
"Uruguay","Total Exports","126332"
"","Total Imports","3397"
"","Trade Balance","122935"
"Belarus (formerly Byelorussia)","Total Exports","172980"
"","Total Imports","56093"
"","Trade Balance","116887"
"Cambodia (Kampuchea)","Total Exports","134778"
"","Total Imports","18415"
"","Trade Balance","116363"
"Kuwait","Total Exports","120086"
"","Total Imports","5729"
"","Trade Balance","114357"
"Colombia","Total Exports","156182"
"","Total Imports","59799"
"","Trade Balance","96383"
"Thailand","Total Exports","300546"
"","Total Imports","209999"
"","Trade Balance","90547"
"Aruba","Total Exports","82880"
"","Total Imports","21"
"","Trade Balance","82859"
"Ethiopia","Total Exports","80318"
"","Total Imports","1994"
"","Trade Balance","78324"
"Saudi Arabia","Total Exports","154773"
"","Total Imports","76809"
"","Trade Balance","77964"
"Sint Maarten","Total Exports","72158"
"","Total Imports","4"
"","Trade Balance","72154"
"Ghana","Total Exports","73188"
"","Total Imports","1115"
"","Trade Balance","72073"
"Cayman Islands","Total Exports","64799"
"","Total Imports","46"
"","Trade Balance","64753"
"Fiji","Total Exports","63631"
"","Total Imports","614"
"","Trade Balance","63017"
"Argentina","Total Exports","73571"
"","Total Imports","10802"
"","Trade Balance","62769"
"Rwanda","Total Exports","63357"
"","Total Imports","7399"
"","Trade Balance","55958"
"Iceland","Total Exports","63455"
"","Total Imports","7912"
"","Trade Balance","55543"
"Peru","Total Exports","252759"
"","Total Imports","199258"
"","Trade Balance","53501"
"Guatemala","Total Exports","48693"
"","Total Imports","1064"
"","Trade Balance","47629"
"Jordan","Total Exports","84270"
"","Total Imports","40040"
"","Trade Balance","44230"
"Tunisia","Total Exports","158944"
"","Total Imports","118584"
"","Trade Balance","40360"
"Angola","Total Exports","40253"
"","Total Imports","132"
"","Trade Balance","40121"
"Saint Pierre-Miquelon","Total Exports","39691"
"","Total Imports",""
"","Trade Balance","39691"
"Greenland","Total Exports","39166"
"","Total Imports","1"
"","Trade Balance","39165"
"Morocco","Total Exports","53552"
"","Total Imports","19798"
"","Trade Balance","33754"
"Ecuador","Total Exports","44500"
"","Total Imports","11782"
"","Trade Balance","32718"
"Paraguay","Total Exports","31731"
"","Total Imports","21"
"","Trade Balance","31710"
"Armenia","Total Exports","32956"
"","Total Imports","1982"
"","Trade Balance","30974"
"Brunei Darussalam","Total Exports","30833"
"","Total Imports",""
"","Trade Balance","30833"
"Namibia","Total Exports","29684"
"","Total Imports","184"
"","Trade Balance","29500"
"Uganda","Total Exports","30370"
"","Total Imports","1259"
"","Trade Balance","29111"
"Papua New Guinea","Total Exports","26391"
"","Total Imports","27"
"","Trade Balance","26364"
"Côte-d'Ivoire","Total Exports","25554"
"","Total Imports","402"
"","Trade Balance","25152"
"Zimbabwe","Total Exports","28651"
"","Total Imports","4557"
"","Trade Balance","24094"
"Mauritius","Total Exports","24179"
"","Total Imports","1224"
"","Trade Balance","22955"
"Maldives","Total Exports","21368"
"","Total Imports",""
"","Trade Balance","21368"
"French Polynesia","Total Exports","22296"
"","Total Imports","1460"
"","Trade Balance","20836"
"Congo (formerly Zaire)","Total Exports","20786"
"","Total Imports","25"
"","Trade Balance","20761"
"Kazakhstan","Total Exports","19390"
"","Total Imports",""
"","Trade Balance","19390"
"Mongolia","Total Exports","20431"
"","Total Imports","1051"
"","Trade Balance","19380"
"Cape Verde","Total Exports","18848"
"","Total Imports",""
"","Trade Balance","18848"
"Macau (Macao)","Total Exports","25780"
"","Total Imports","8601"
"","Trade Balance","17179"
"Iraq","Total Exports","16799"
"","Total Imports","80"
"","Trade Balance","16719"
"Faeroe Islands","Total Exports","16687"
"","Total Imports",""
"","Trade Balance","16687"
"Malawi","Total Exports","14308"
"","Total Imports","266"
"","Trade Balance","14042"
"Mozambique","Total Exports","13485"
"","Total Imports","11"
"","Trade Balance","13474"
"Saint Kitts and Nevis","Total Exports","15238"
"","Total Imports","2352"
"","Trade Balance","12886"
"Zambia (Zambi)","Total Exports","12447"
"","Total Imports","16"
"","Trade Balance","12431"
"Tanzania","Total Exports","12965"
"","Total Imports","940"
"","Trade Balance","12025"
"Bolivia","Total Exports","12009"
"","Total Imports","277"
"","Trade Balance","11732"
"North Macedonia","Total Exports","12304"
"","Total Imports","1627"
"","Trade Balance","10677"
"New Caledonia","Total Exports","10898"
"","Total Imports","234"
"","Trade Balance","10664"
"Djibouti","Total Exports","10455"
"","Total Imports",""
"","Trade Balance","10455"
"Senegal","Total Exports","10543"
"","Total Imports","393"
"","Trade Balance","10150"
"Mali","Total Exports","10164"
