"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Japan","Total Exports","24899106"
"","Total Imports","5755623"
"","Trade Balance","19143483"
"Germany","Total Exports","19308153"
"","Total Imports","288425"
"","Trade Balance","19019728"
"United Kingdom","Total Exports","15205187"
"","Total Imports","624604"
"","Trade Balance","14580583"
"France (incl. Monaco, French Antilles)","Total Exports","10791434"
"","Total Imports","2310733"
"","Trade Balance","8480701"
"Netherlands","Total Exports","8575862"
"","Total Imports","804627"
"","Trade Balance","7771235"
"Belgium","Total Exports","1959294"
"","Total Imports","697256"
"","Trade Balance","1262038"
"Indonesia","Total Exports","1416685"
"","Total Imports","897668"
"","Trade Balance","519017"
"Cuba","Total Exports","385178"
"","Total Imports","86808"
"","Trade Balance","298370"
"Korea, North","Total Exports","87637"
"","Total Imports",""
"","Trade Balance","87637"
"Austria","Total Exports","83864"
"","Total Imports",""
"","Trade Balance","83864"
"Finland","Total Exports","87360"
"","Total Imports","21192"
"","Trade Balance","66168"
"Denmark","Total Exports","86400"
"","Total Imports","25666"
"","Trade Balance","60734"
"Iceland","Total Exports","82990"
"","Total Imports","22742"
"","Trade Balance","60248"
"Netherlands Antilles","Total Exports","35160"
"","Total Imports",""
"","Trade Balance","35160"
"Barbados","Total Exports","30430"
"","Total Imports","4896"
"","Trade Balance","25534"
"Ireland","Total Exports","14193"
"","Total Imports","4670"
"","Trade Balance","9523"
"Croatia","Total Exports","35219"
"","Total Imports","25813"
"","Trade Balance","9406"
"Ghana","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Nigeria","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Kuwait","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Guinea","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"El Salvador","Total Exports","15552"
"","Total Imports","15707"
"","Trade Balance","-155"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Montserrat","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Czech Republic","Total Exports",""
"","Total Imports","638"
"","Trade Balance","-638"
"Zimbabwe","Total Exports",""
"","Total Imports","985"
"","Trade Balance","-985"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","4127"
"","Trade Balance","-4127"
"Nicaragua","Total Exports",""
"","Total Imports","5153"
"","Trade Balance","-5153"
"Mauritius","Total Exports",""
"","Total Imports","5303"
"","Trade Balance","-5303"
"Grenada","Total Exports","4336"
"","Total Imports","9644"
"","Trade Balance","-5308"
"Romania","Total Exports",""
"","Total Imports","6847"
"","Trade Balance","-6847"
"Armenia","Total Exports",""
"","Total Imports","7152"
"","Trade Balance","-7152"
"Kenya","Total Exports",""
"","Total Imports","7649"
"","Trade Balance","-7649"
"Norway","Total Exports","24324"
"","Total Imports","32175"
"","Trade Balance","-7851"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","8065"
"","Trade Balance","-8065"
"Liberia","Total Exports",""
"","Total Imports","9484"
"","Trade Balance","-9484"
"Lebanon","Total Exports",""
"","Total Imports","10553"
"","Trade Balance","-10553"
"Gabon","Total Exports",""
"","Total Imports","13950"
"","Trade Balance","-13950"
"United Arab Emirates","Total Exports",""
"","Total Imports","15582"
"","Trade Balance","-15582"
"Saint Lucia","Total Exports","5627"
"","Total Imports","21447"
"","Trade Balance","-15820"
"Sudan","Total Exports",""
"","Total Imports","17427"
"","Trade Balance","-17427"
"Bangladesh","Total Exports","25065"
"","Total Imports","49851"
"","Trade Balance","-24786"
"Russia","Total Exports",""
"","Total Imports","26761"
"","Trade Balance","-26761"
"North Macedonia","Total Exports",""
"","Total Imports","28075"
"","Trade Balance","-28075"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","33247"
"","Trade Balance","-33247"
"Sweden","Total Exports",""
"","Total Imports","33732"
"","Trade Balance","-33732"
"Madagascar","Total Exports",""
"","Total Imports","46058"
"","Trade Balance","-46058"
"Azerbaijan","Total Exports",""
"","Total Imports","48462"
"","Trade Balance","-48462"
