"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","7462576986"
"","Total Imports","1043235558"
"","Trade Balance","6419341428"
"Quebec","Total Exports","3339170801"
"","Total Imports","854154369"
"","Trade Balance","2485016432"
"Alberta","Total Exports","1483811982"
"","Total Imports","153775127"
"","Trade Balance","1330036855"
"New Brunswick","Total Exports","645144650"
"","Total Imports","116280466"
"","Trade Balance","528864184"
"Ontario","Total Exports","1836047811"
"","Total Imports","1495783193"
"","Trade Balance","340264618"
"Saskatchewan","Total Exports","259403541"
"","Total Imports","33207810"
"","Trade Balance","226195731"
"Nova Scotia","Total Exports","185431154"
"","Total Imports","23119875"
"","Trade Balance","162311279"
"Manitoba","Total Exports","218106231"
"","Total Imports","172555733"
"","Trade Balance","45550498"
"Newfoundland and Labrador","Total Exports","18378877"
"","Total Imports","116602"
"","Trade Balance","18262275"
"Yukon Territory","Total Exports","520033"
"","Total Imports","7820"
"","Trade Balance","512213"
"Prince Edward Island","Total Exports","176069"
"","Total Imports","6533"
"","Trade Balance","169536"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



