"","Trade Balance","-629"
"Syria","Total Exports",""
"","Total Imports","874"
"","Trade Balance","-874"
"Tunisia","Total Exports",""
"","Total Imports","1240"
"","Trade Balance","-1240"
"Guam","Total Exports",""
"","Total Imports","2105"
"","Trade Balance","-2105"
"Austria","Total Exports",""
"","Total Imports","2168"
"","Trade Balance","-2168"
"Fiji","Total Exports",""
"","Total Imports","2661"
"","Trade Balance","-2661"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","2867"
"","Trade Balance","-2867"
"Finland","Total Exports",""
"","Total Imports","3603"
"","Trade Balance","-3603"
"Bolivia","Total Exports",""
"","Total Imports","4166"
"","Trade Balance","-4166"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","4290"
"","Trade Balance","-4290"
"Croatia","Total Exports",""
"","Total Imports","4380"
"","Trade Balance","-4380"
"Ecuador","Total Exports","10035"
"","Total Imports","15464"
"","Trade Balance","-5429"
"Norway","Total Exports",""
"","Total Imports","8763"
"","Trade Balance","-8763"
"Morocco","Total Exports",""
"","Total Imports","13230"
"","Trade Balance","-13230"
"Nigeria","Total Exports",""
"","Total Imports","13739"
"","Trade Balance","-13739"
"Russia","Total Exports","20406"
"","Total Imports","45209"
"","Trade Balance","-24803"
"Vietnam","Total Exports","8608"
"","Total Imports","41794"
"","Trade Balance","-33186"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","36010"
"","Trade Balance","-36010"
"Türkiye","Total Exports","20887"
"","Total Imports","60124"
"","Trade Balance","-39237"
"India","Total Exports","151307"
"","Total Imports","214460"
"","Trade Balance","-63153"
"Portugal","Total Exports",""
"","Total Imports","65464"
"","Trade Balance","-65464"
"Switzerland","Total Exports","11502"
"","Total Imports","82249"
"","Trade Balance","-70747"
"Ireland","Total Exports","10000"
"","Total Imports","88182"
"","Trade Balance","-78182"
"Ghana","Total Exports","7656"
"","Total Imports","86740"
"","Trade Balance","-79084"
"Italy (incl. Vatican City State)","Total Exports","185873"
"","Total Imports","295898"
"","Trade Balance","-110025"
"Poland","Total Exports",""
"","Total Imports","121706"
"","Trade Balance","-121706"
"Sri Lanka","Total Exports",""
"","Total Imports","172462"
"","Trade Balance","-172462"
"Pakistan","Total Exports",""
"","Total Imports","239739"
"","Trade Balance","-239739"
"Denmark","Total Exports","44611"
"","Total Imports","341984"
"","Trade Balance","-297373"
"Taiwan","Total Exports","28053"
"","Total Imports","491083"
"","Trade Balance","-463030"
"China","Total Exports","516738"
"","Total Imports","1143518"
"","Trade Balance","-626780"
"Germany","Total Exports","154032"
"","Total Imports","978877"
"","Trade Balance","-824845"
"United Kingdom","Total Exports","721023"
"","Total Imports","1705704"
"","Trade Balance","-984681"
"France (incl. Monaco, French Antilles)","Total Exports","103344"
"","Total Imports","2448422"
"","Trade Balance","-2345078"
"Netherlands","Total Exports","685778"
"","Total Imports","3417666"
"","Trade Balance","-2731888"
"Thailand","Total Exports","255385"
"","Total Imports","4138267"
"","Trade Balance","-3882882"
"Belgium","Total Exports","18929"
"","Total Imports","5219479"
"","Trade Balance","-5200550"
"Sub-Total","Trade Balance","291300395"
"Total All Countries","Total Exports","427265964"
"","Total Imports","135965569"
"","Trade Balance","291300395"

"Source: Trade Data Online (accessed: March 14, 2025)"



