"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","4980286273"
"","Total Imports","306647649"
"","Trade Balance","4673638624"
"British Columbia","Total Exports","760909116"
"","Total Imports","344508645"
"","Trade Balance","416400471"
"Alberta","Total Exports","86463574"
"","Total Imports","66387426"
"","Trade Balance","20076148"
"Nova Scotia","Total Exports","12644417"
"","Total Imports","3856826"
"","Trade Balance","8787591"
"Newfoundland and Labrador","Total Exports","1637770"
"","Total Imports","262148"
"","Trade Balance","1375622"
"Yukon Territory","Total Exports","15821"
"","Total Imports","13459"
"","Trade Balance","2362"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","266"
"","Trade Balance","-266"
"Prince Edward Island","Total Exports","11321"
"","Total Imports","143512"
"","Trade Balance","-132191"
"Saskatchewan","Total Exports","19163202"
"","Total Imports","23879712"
"","Trade Balance","-4716510"
"New Brunswick","Total Exports","18508479"
"","Total Imports","29379122"
"","Trade Balance","-10870643"
"Manitoba","Total Exports","19697034"
"","Total Imports","66886723"
"","Trade Balance","-47189689"
"Ontario","Total Exports","1948236186"
"","Total Imports","2872503649"
"","Trade Balance","-924267463"
"Total All Countries","Total Exports","7847573193"
"","Total Imports","3714469137"
"","Trade Balance","4133104056"

"Source: Trade Data Online (accessed: March 14, 2025)"



