"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","605498208"
"","Total Imports","329881451"
"","Trade Balance","275616757"
"Saskatchewan","Total Exports","23611315"
"","Total Imports","11649509"
"","Trade Balance","11961806"
"British Columbia","Total Exports","265203072"
"","Total Imports","253644962"
"","Trade Balance","11558110"
"Nova Scotia","Total Exports","8391565"
"","Total Imports","3354388"
"","Trade Balance","5037177"
"Prince Edward Island","Total Exports","330105"
"","Total Imports","35711"
"","Trade Balance","294394"
"Newfoundland and Labrador","Total Exports","484372"
"","Total Imports","242397"
"","Trade Balance","241975"
"Yukon Territory","Total Exports","26996"
"","Total Imports","7246"
"","Trade Balance","19750"
"Northwest Territories","Total Exports","13288"
"","Total Imports","221"
"","Trade Balance","13067"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","39649388"
"","Total Imports","45581926"
"","Trade Balance","-5932538"
"New Brunswick","Total Exports","6372567"
"","Total Imports","17021437"
"","Trade Balance","-10648870"
"Manitoba","Total Exports","188654034"
"","Total Imports","313069398"
"","Trade Balance","-124415364"
"Ontario","Total Exports","1044930229"
"","Total Imports","2434194563"
"","Trade Balance","-1389264334"

"Source: Trade Data Online (accessed: March 14, 2025)"



