"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 81 - Other base metals; cermets; articles thereof"
"Japan","Total Exports","104118460"
"","Total Imports","3407620"
"","Trade Balance","100710840"
"Norway","Total Exports","82762325"
"","Total Imports","15490"
"","Trade Balance","82746835"
"Belgium","Total Exports","34794986"
"","Total Imports","5779048"
"","Trade Balance","29015938"
"Netherlands","Total Exports","25122848"
"","Total Imports","97062"
"","Trade Balance","25025786"
"United Kingdom","Total Exports","25469770"
"","Total Imports","11902078"
"","Trade Balance","13567692"
"Taiwan","Total Exports","11207143"
"","Total Imports","280778"
"","Trade Balance","10926365"
"Singapore","Total Exports","8593349"
"","Total Imports","59"
"","Trade Balance","8593290"
"Romania","Total Exports","7739573"
"","Total Imports",""
"","Trade Balance","7739573"
"Hong Kong","Total Exports","8451257"
"","Total Imports","1714755"
"","Trade Balance","6736502"
"Sweden","Total Exports","6695963"
"","Total Imports","37493"
"","Trade Balance","6658470"
"Mexico","Total Exports","3680148"
"","Total Imports","261380"
"","Trade Balance","3418768"
"Korea, South","Total Exports","4796445"
"","Total Imports","3853992"
"","Trade Balance","942453"
"Cuba","Total Exports","911280"
"","Total Imports",""
"","Trade Balance","911280"
"Indonesia","Total Exports","774629"
"","Total Imports",""
"","Trade Balance","774629"
"Chile","Total Exports","1031251"
"","Total Imports","320930"
"","Trade Balance","710321"
"Ireland","Total Exports","700317"
"","Total Imports","11718"
"","Trade Balance","688599"
"Philippines","Total Exports","588427"
"","Total Imports",""
"","Trade Balance","588427"
"United Arab Emirates","Total Exports","388391"
"","Total Imports","1817"
"","Trade Balance","386574"
"Czech Republic","Total Exports","385410"
"","Total Imports","8526"
"","Trade Balance","376884"
"Luxembourg","Total Exports","296836"
"","Total Imports",""
"","Trade Balance","296836"
"India","Total Exports","1181902"
"","Total Imports","896856"
"","Trade Balance","285046"
"Brazil","Total Exports","425788"
"","Total Imports","280503"
