"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","5785494361"
"","Total Imports","931844205"
"","Trade Balance","4853650156"
"British Columbia","Total Exports","1698442828"
"","Total Imports","704187859"
"","Trade Balance","994254969"
"New Brunswick","Total Exports","863586320"
"","Total Imports","86922615"
"","Trade Balance","776663705"
"Nova Scotia","Total Exports","530269663"
"","Total Imports","22709605"
"","Trade Balance","507560058"
"Newfoundland and Labrador","Total Exports","340918915"
"","Total Imports","7054368"
"","Trade Balance","333864547"
"Alberta","Total Exports","177040245"
"","Total Imports","157897621"
"","Trade Balance","19142624"
"Prince Edward Island","Total Exports","860780"
"","Total Imports","9384"
"","Trade Balance","851396"
"Yukon Territory","Total Exports","56990"
"","Total Imports","6746"
"","Trade Balance","50244"
"Nunavut","Total Exports","9942"
"","Total Imports",""
"","Trade Balance","9942"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","13219959"
"","Total Imports","40434016"
"","Trade Balance","-27214057"
"Manitoba","Total Exports","252777143"
"","Total Imports","288445954"
"","Trade Balance","-35668811"
"Ontario","Total Exports","3230071715"
"","Total Imports","3967682476"
"","Trade Balance","-737610761"

"Source: Trade Data Online (accessed: March 14, 2025)"



