"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","52241405"
"","Total Imports","5495166"
"","Trade Balance","46746239"
"Prince Edward Island","Total Exports","6900872"
"","Total Imports",""
"","Trade Balance","6900872"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","150451"
"","Total Imports","280708"
"","Trade Balance","-130257"
"Saskatchewan","Total Exports","83283"
"","Total Imports","13621867"
"","Trade Balance","-13538584"
"Manitoba","Total Exports","246736"
"","Total Imports","50134379"
"","Trade Balance","-49887643"
"New Brunswick","Total Exports","3493040"
"","Total Imports","61607166"
"","Trade Balance","-58114126"
"Alberta","Total Exports","828340"
"","Total Imports","188222758"
"","Trade Balance","-187394418"
"Quebec","Total Exports","53958098"
"","Total Imports","325675067"
"","Trade Balance","-271716969"
"British Columbia","Total Exports","157505676"
"","Total Imports","511917343"
"","Trade Balance","-354411667"
"Ontario","Total Exports","32646244"
"","Total Imports","1350930466"
"","Trade Balance","-1318284222"

"Source: Trade Data Online (accessed: March 14, 2025)"



