"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"United States","Total Exports","44747511"
"","Total Imports","7793512"
"","Trade Balance","36953999"
"Cambodia (Kampuchea)","Total Exports","11063363"
"","Total Imports","118739"
"","Trade Balance","10944624"
"Thailand","Total Exports","5118907"
"","Total Imports","55269"
"","Trade Balance","5063638"
"Finland","Total Exports","3771252"
"","Total Imports","2097996"
"","Trade Balance","1673256"
"Germany","Total Exports","1057743"
"","Total Imports","122715"
"","Trade Balance","935028"
"Hong Kong","Total Exports","483867"
"","Total Imports","77666"
"","Trade Balance","406201"
"Russia","Total Exports","386462"
"","Total Imports","11488"
"","Trade Balance","374974"
"Lithuania","Total Exports","443934"
"","Total Imports","78198"
"","Trade Balance","365736"
"Estonia","Total Exports","203343"
"","Total Imports",""
"","Trade Balance","203343"
"Korea, South","Total Exports","214532"
"","Total Imports","38619"
"","Trade Balance","175913"
"Norway","Total Exports","111909"
"","Total Imports","16403"
"","Trade Balance","95506"
"Malaysia","Total Exports","197833"
"","Total Imports","108922"
"","Trade Balance","88911"
"Belgium","Total Exports","70020"
"","Total Imports","2453"
"","Trade Balance","67567"
"Japan","Total Exports","74486"
"","Total Imports","17312"
"","Trade Balance","57174"
"Australia","Total Exports","105335"
"","Total Imports","57901"
"","Trade Balance","47434"
"Georgia","Total Exports","32000"
"","Total Imports",""
"","Trade Balance","32000"
"Seychelles","Total Exports","26450"
"","Total Imports",""
"","Trade Balance","26450"
"Sweden","Total Exports","42996"
"","Total Imports","22447"
"","Trade Balance","20549"
"Switzerland","Total Exports","20121"
"","Total Imports",""
"","Trade Balance","20121"
"Ukraine","Total Exports","19694"
"","Total Imports",""
"","Trade Balance","19694"
"U.S. Minor Outlying Islands","Total Exports","19285"
"","Total Imports",""
"","Trade Balance","19285"
"United Kingdom","Total Exports","84381"
"","Total Imports","65947"
"","Trade Balance","18434"
"United Arab Emirates","Total Exports","11615"
"","Total Imports","326"
"","Trade Balance","11289"
"Portugal","Total Exports","13644"
"","Total Imports","4538"
"","Trade Balance","9106"
"Macau (Macao)","Total Exports","8785"
"","Total Imports",""
"","Trade Balance","8785"
"Mexico","Total Exports","13474"
"","Total Imports","6144"
"","Trade Balance","7330"
"Albania","Total Exports","6554"
"","Total Imports",""
"","Trade Balance","6554"
"Latvia","Total Exports","6535"
"","Total Imports",""
"","Trade Balance","6535"
"Chile","Total Exports","5096"
"","Total Imports",""
"","Trade Balance","5096"
