"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Saskatchewan","Total Exports","663527917"
"","Total Imports","7072037"
"","Trade Balance","656455880"
"Alberta","Total Exports","359863633"
"","Total Imports","12175336"
"","Trade Balance","347688297"
"Manitoba","Total Exports","308398180"
"","Total Imports","17555510"
"","Trade Balance","290842670"
"Quebec","Total Exports","112254120"
"","Total Imports","44207797"
"","Trade Balance","68046323"
"New Brunswick","Total Exports","24252767"
"","Total Imports","5101941"
"","Trade Balance","19150826"
"British Columbia","Total Exports","92317747"
"","Total Imports","83953054"
"","Trade Balance","8364693"
"Prince Edward Island","Total Exports","5827850"
"","Total Imports","26"
"","Trade Balance","5827824"
"Newfoundland and Labrador","Total Exports","11382"
"","Total Imports",""
"","Trade Balance","11382"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","2452703"
"","Total Imports","3103937"
"","Trade Balance","-651234"
"Ontario","Total Exports","280603485"
"","Total Imports","385320095"
"","Trade Balance","-104716610"

"Source: Trade Data Online (accessed: March 14, 2025)"



