"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Nova Scotia","Total Exports","8731035"
"","Total Imports","2299000"
"","Trade Balance","6432035"
"New Brunswick","Total Exports","10838307"
"","Total Imports","6005459"
"","Trade Balance","4832848"
"Prince Edward Island","Total Exports","168256"
"","Total Imports","101113"
"","Trade Balance","67143"
"Nunavut","Total Exports","462"
"","Total Imports",""
"","Trade Balance","462"
"Northwest Territories","Total Exports",""
"","Total Imports","587"
"","Trade Balance","-587"
"Yukon Territory","Total Exports",""
"","Total Imports","8145"
"","Trade Balance","-8145"
"Newfoundland and Labrador","Total Exports","2445"
"","Total Imports","105615"
"","Trade Balance","-103170"
"Saskatchewan","Total Exports","380077"
"","Total Imports","4518346"
"","Trade Balance","-4138269"
"Manitoba","Total Exports","6690009"
"","Total Imports","21969848"
"","Trade Balance","-15279839"
"Alberta","Total Exports","4710787"
"","Total Imports","20740836"
"","Trade Balance","-16030049"
"Quebec","Total Exports","115908723"
"","Total Imports","188802908"
"","Trade Balance","-72894185"
"British Columbia","Total Exports","20755405"
"","Total Imports","136191839"
"","Trade Balance","-115436434"
"Ontario","Total Exports","221826358"
"","Total Imports","533300173"
"","Trade Balance","-311473815"
"Total All Countries","Total Exports","390011864"
"","Total Imports","914043869"
"","Trade Balance","-524032005"

"Source: Trade Data Online (accessed: March 14, 2025)"



